Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,71.12,71.26,70.72,70.85,1986400,0.0,0.0
2014-06-03-00-00-00,70.71,71.48,70.68,71.21,2841100,0.0,0.0
2014-06-04-00-00-00,71.08,71.83,70.86,71.78,3552900,0.0,0.0
2014-06-05-00-00-00,71.75,71.99,71.04,71.14,3453700,0.0,0.0
2014-06-06-00-00-00,71.31,71.61,70.94,71.26,3286600,0.0,0.0
2014-06-09-00-00-00,71.37,71.54,70.66,71.11,2801700,0.0,0.0
2014-06-10-00-00-00,70.97,71.32,70.85,71.15,2459200,0.0,0.0
2014-06-11-00-00-00,71.11,71.63,70.8,71.47,2733500,0.0,0.0
2014-06-12-00-00-00,71.46,71.66,70.85,71.16,2560000,0.375,0.0
2014-06-13-00-00-00,71.07,71.09,70.4,70.92,2265200,0.0,0.0
2014-06-16-00-00-00,70.92,70.95,69.7,69.87,4542900,0.0,0.0
2014-06-17-00-00-00,69.78,70.09,69.44,70.02,3430900,0.0,0.0
2014-06-18-00-00-00,70.02,71.09,69.67,70.95,4823000,0.0,0.0
2014-06-19-00-00-00,71.07,72.36,70.99,72.11,4538600,0.0,0.0
2014-06-20-00-00-00,72.4,72.99,72.07,72.92,7366500,0.0,0.0
2014-06-23-00-00-00,72.9,73.14,72.53,72.99,3066900,0.0,0.0
2014-06-24-00-00-00,72.94,73.8,72.93,73.22,4685500,0.0,0.0
2014-06-25-00-00-00,72.87,73.79,72.38,73.75,3629200,0.0,0.0
2014-06-26-00-00-00,73.88,73.88,73.14,73.71,2915900,0.0,0.0
2014-06-27-00-00-00,73.17,73.55,72.83,73.45,4755600,0.0,0.0
2014-06-30-00-00-00,73.7,73.93,73.09,73.22,3916100,0.0,0.0
