Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,39.3,39.69,36.81,36.86,12717100,0.0,0.0
2011-10-04-00-00-00,36.16,36.79,35.48,36.74,13800000,0.0,0.0
2011-10-05-00-00-00,37.39,38.37,36.79,38.17,8455800,0.0,0.0
2011-10-06-00-00-00,38.32,38.77,37.77,38.59,5804800,0.0,0.0
2011-10-07-00-00-00,38.64,39.03,38.17,38.55,5962900,0.0,0.0
2011-10-10-00-00-00,39.09,39.95,39.08,39.95,4752100,0.0,0.0
2011-10-11-00-00-00,39.83,40.21,39.41,40.05,4639600,0.0,0.0
2011-10-12-00-00-00,40.54,40.92,39.82,39.83,7267400,0.0,0.0
2011-10-13-00-00-00,39.52,40.03,39.22,39.96,5034600,0.0,0.0
2011-10-14-00-00-00,40.55,40.66,39.96,40.55,6074100,0.0,0.0
2011-10-17-00-00-00,40.25,40.88,39.9,40.02,5944600,0.0,0.0
2011-10-18-00-00-00,37.99,39.42,36.81,38.94,23926900,0.0,0.0
2011-10-19-00-00-00,38.99,40.72,38.82,39.89,12250600,0.0,0.0
2011-10-20-00-00-00,40.09,40.35,39.45,40.26,7985300,0.0,0.0
2011-10-21-00-00-00,40.73,41.65,40.63,41.15,9218800,0.0,0.0
2011-10-24-00-00-00,41.4,42.28,41.22,42.1,7146200,0.0,0.0
2011-10-25-00-00-00,40.94,42.34,40.94,41.87,7477100,0.0,0.0
2011-10-26-00-00-00,42.45,42.49,41.33,41.87,10387600,0.0,0.0
2011-10-27-00-00-00,42.87,42.94,41.92,42.23,10025800,0.0,0.0
2011-10-28-00-00-00,42.22,42.38,41.38,41.95,6377300,0.0,0.0
2011-10-31-00-00-00,41.55,42.04,41.19,41.21,6164900,0.0,0.0
