Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-03-00-00-00,0.0,0.29,0.28,0.28,2524800,0.0,0.0
1985-06-04-00-00-00,0.0,0.29,0.29,0.29,1529600,0.0,0.0
1985-06-05-00-00-00,0.0,0.31,0.3,0.3,1433600,0.0,0.0
1985-06-06-00-00-00,0.0,0.29,0.29,0.29,1891200,0.0,0.0
1985-06-07-00-00-00,0.0,0.29,0.29,0.29,1001600,0.0,0.0
1985-06-10-00-00-00,0.0,0.3,0.3,0.3,1088000,0.0,0.0
1985-06-11-00-00-00,0.0,0.3,0.29,0.29,857600,0.0,0.0
1985-06-12-00-00-00,0.0,0.31,0.3,0.3,515200,0.0,0.0
1985-06-13-00-00-00,0.0,0.31,0.3,0.3,1315200,0.0,0.0
1985-06-14-00-00-00,0.0,0.31,0.3,0.3,617600,0.0,0.0
1985-06-17-00-00-00,0.0,0.31,0.3,0.3,512000,0.0,0.0
1985-06-18-00-00-00,0.0,0.3,0.29,0.29,969600,0.0,0.0
1985-06-19-00-00-00,0.0,0.29,0.28,0.28,252800,0.0,0.0
1985-06-20-00-00-00,0.0,0.28,0.27,0.27,649600,0.0,0.0
1985-06-21-00-00-00,0.0,0.28,0.28,0.28,428800,0.0,0.0
1985-06-24-00-00-00,0.0,0.28,0.27,0.27,236800,0.0,0.0
1985-06-25-00-00-00,0.0,0.28,0.28,0.28,198400,0.0,0.0
1985-06-26-00-00-00,0.0,0.29,0.28,0.28,515200,0.0,0.0
1985-06-27-00-00-00,0.0,0.29,0.28,0.28,198400,0.0,0.0
1985-06-28-00-00-00,0.0,0.3,0.29,0.29,259200,0.0,0.0
