Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,0.0,0.13,0.12,0.12,1238400,0.0,0.0
1988-02-02-00-00-00,0.0,0.13,0.12,0.12,1545600,0.0,0.0
1988-02-03-00-00-00,0.0,0.13,0.12,0.12,1270400,0.0,0.0
1988-02-04-00-00-00,0.0,0.12,0.12,0.12,486400,0.0,0.0
1988-02-05-00-00-00,0.0,0.12,0.12,0.12,25600,0.0,0.0
1988-02-08-00-00-00,0.0,0.12,0.12,0.12,512000,0.0,0.0
1988-02-09-00-00-00,0.0,0.13,0.12,0.12,659200,0.0,0.0
1988-02-10-00-00-00,0.0,0.13,0.12,0.13,3075200,0.0,0.0
1988-02-11-00-00-00,0.0,0.13,0.12,0.13,2304000,0.0,0.0
1988-02-12-00-00-00,0.0,0.13,0.13,0.13,691200,0.0,0.0
1988-02-16-00-00-00,0.0,0.13,0.12,0.12,2076800,0.0,0.0
1988-02-17-00-00-00,0.0,0.13,0.12,0.12,1606400,0.0,0.0
1988-02-18-00-00-00,0.0,0.13,0.12,0.12,1075200,0.0,0.0
1988-02-19-00-00-00,0.0,0.12,0.12,0.12,633600,0.0,0.0
1988-02-22-00-00-00,0.0,0.12,0.11,0.11,2214400,0.0,0.0
1988-02-23-00-00-00,0.0,0.12,0.11,0.12,4425600,0.0,0.0
1988-02-24-00-00-00,0.0,0.12,0.11,0.12,188800,0.0,0.0
1988-02-25-00-00-00,0.0,0.12,0.12,0.12,748800,0.0,0.0
1988-02-26-00-00-00,0.0,0.12,0.12,0.12,5139200,0.0,0.0
1988-02-29-00-00-00,0.0,0.12,0.12,0.12,1500800,0.0,0.0
