Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,244.38,244.38,241.24,241.77,3006700,0.0,0.0
2018-08-02-00-00-00,241.9,244.57,240.68,244.36,1854400,0.0,0.0
2018-08-03-00-00-00,244.71,245.77,242.66,245.45,1422300,0.0,0.0
2018-08-06-00-00-00,244.76,245.75,243.78,245.01,1398100,0.0,0.0
2018-08-07-00-00-00,245.85,246.99,245.36,245.86,1462800,0.0,0.0
2018-08-08-00-00-00,246.3,247.62,246.11,246.96,1494300,0.0,0.0
2018-08-09-00-00-00,248.01,250.98,247.44,249.62,2315000,0.0,0.0
2018-08-10-00-00-00,248.57,249.53,247.25,248.44,1625000,0.0,0.0
2018-08-13-00-00-00,249.05,250.53,248.39,248.97,1635100,0.0,0.0
2018-08-14-00-00-00,248.95,252.2,248.91,251.42,1941600,0.0,0.0
2018-08-15-00-00-00,249.99,250.67,247.33,248.68,2017700,0.0,0.0
2018-08-16-00-00-00,249.6,251.68,249.48,251.06,2115900,0.0,0.0
2018-08-17-00-00-00,251.49,252.04,249.74,250.32,1969700,0.0,0.0
2018-08-20-00-00-00,250.96,251.43,249.6,250.39,1786200,0.0,0.0
2018-08-21-00-00-00,249.86,250.5,248.8,249.71,1559300,0.0,0.0
2018-08-22-00-00-00,249.96,249.96,248.34,248.8,2148500,0.0,0.0
2018-08-23-00-00-00,249.07,250.54,247.68,249.45,1603500,0.0,0.0
2018-08-24-00-00-00,249.77,252.66,249.77,252.18,2238600,0.0,0.0
2018-08-27-00-00-00,252.87,255.21,252.32,254.85,2614000,0.0,0.0
2018-08-28-00-00-00,256.25,256.82,255.09,256.22,2603900,0.0,0.0
2018-08-29-00-00-00,256.1,256.99,255.02,256.69,2880600,0.0,0.0
2018-08-30-00-00-00,257.13,257.8,255.84,256.1,2976300,0.0,0.0
2018-08-31-00-00-00,256.0,256.89,254.97,256.17,2961500,0.0,0.0
