Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,18.82,19.13,18.79,18.9,7082800,0.0,0.0
2002-06-04-00-00-00,18.9,19.03,18.63,18.82,8448800,0.0,0.0
2002-06-05-00-00-00,18.84,19.26,18.81,19.19,7126400,0.0,0.0
2002-06-06-00-00-00,19.22,19.34,18.97,19.13,9927200,0.0,0.0
2002-06-07-00-00-00,19.24,19.78,19.2,19.74,16947600,0.0,0.0
2002-06-10-00-00-00,19.74,19.96,19.66,19.87,7187200,0.0,0.0
2002-06-11-00-00-00,20.26,20.45,20.21,20.32,13393600,0.0,0.0
2002-06-12-00-00-00,20.32,20.47,20.18,20.29,8467200,0.0,0.0
2002-06-13-00-00-00,20.18,20.35,19.91,19.96,6043600,0.0,0.0
2002-06-14-00-00-00,20.01,20.14,19.06,19.18,16908800,0.0,0.0
2002-06-17-00-00-00,19.55,19.86,19.55,19.66,11331200,0.0,0.0
2002-06-18-00-00-00,19.58,20.19,19.58,19.95,7998000,0.0,0.0
2002-06-19-00-00-00,20.17,20.41,20.08,20.35,7468800,0.0,0.0
2002-06-20-00-00-00,20.22,20.3,20.01,20.1,9300800,0.0,0.0
2002-06-21-00-00-00,19.92,20.12,19.46,19.57,12666800,0.0,0.0
2002-06-24-00-00-00,19.57,19.58,18.42,18.82,12966400,0.0,0.0
2002-06-25-00-00-00,18.88,19.01,18.4,18.77,12705600,0.0,0.0
2002-06-26-00-00-00,18.4,19.07,18.32,19.03,12123200,0.0,0.0
2002-06-27-00-00-00,19.03,19.24,18.68,19.23,9781200,0.0,0.0
2002-06-28-00-00-00,19.13,19.47,18.78,19.14,14964400,0.0,0.0
