Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,2.6,2.64,2.6,2.6,1241600,0.0,0.0
1992-10-02-00-00-00,2.6,2.62,2.49,2.54,1806400,0.0,0.0
1992-10-05-00-00-00,2.54,2.58,2.33,2.56,5742400,0.0,0.0
1992-10-06-00-00-00,2.63,2.7,2.61,2.66,5200000,0.0,0.0
1992-10-07-00-00-00,2.67,2.73,2.67,2.71,3673600,0.0,0.0
1992-10-08-00-00-00,2.73,2.79,2.71,2.77,4300800,0.0,0.0
1992-10-09-00-00-00,2.77,2.8,2.65,2.67,3449600,0.0,0.0
1992-10-12-00-00-00,2.69,2.8,2.66,2.79,2640000,0.0,0.0
1992-10-13-00-00-00,2.78,2.78,2.71,2.73,2332800,0.0,0.0
1992-10-14-00-00-00,2.71,2.76,2.69,2.75,3401600,0.0,0.0
1992-10-15-00-00-00,2.72,2.75,2.69,2.73,2476800,0.0,0.0
1992-10-16-00-00-00,2.79,2.85,2.71,2.78,7835200,0.0,0.0
1992-10-19-00-00-00,2.78,2.83,2.73,2.78,6254400,0.0,0.0
1992-10-20-00-00-00,2.78,2.82,2.78,2.8,2988800,0.0,0.0
1992-10-21-00-00-00,2.8,2.8,2.75,2.77,2804800,0.0,0.0
1992-10-22-00-00-00,2.75,2.8,2.73,2.8,2384000,0.0,0.0
1992-10-23-00-00-00,2.77,2.81,2.77,2.79,2227200,0.0,0.0
1992-10-26-00-00-00,2.71,2.71,2.62,2.65,10038400,0.0,0.0
1992-10-27-00-00-00,2.67,2.71,2.56,2.65,11534400,0.0,0.0
1992-10-28-00-00-00,2.65,2.76,2.65,2.75,5553600,0.0,0.0
1992-10-29-00-00-00,2.76,2.77,2.72,2.76,2270400,0.0,0.0
1992-10-30-00-00-00,2.75,2.79,2.71,2.71,2696000,0.0,0.0
