Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,0.0,0.22,0.2,0.22,13241600,0.0,0.0
1989-05-02-00-00-00,0.0,0.22,0.2,0.2,4176000,0.0,0.0
1989-05-03-00-00-00,0.0,0.21,0.2,0.2,3833600,0.0,0.0
1989-05-04-00-00-00,0.0,0.21,0.2,0.2,2572800,0.0,0.0
1989-05-05-00-00-00,0.0,0.22,0.21,0.22,13900800,0.0,0.0
1989-05-08-00-00-00,0.0,0.23,0.22,0.22,8387200,0.0,0.0
1989-05-09-00-00-00,0.0,0.24,0.22,0.23,19724800,0.0,0.0
1989-05-10-00-00-00,0.0,0.24,0.23,0.24,10809600,0.0,0.0
1989-05-11-00-00-00,0.0,0.24,0.22,0.23,4499200,0.0,0.0
1989-05-12-00-00-00,0.0,0.23,0.23,0.23,4288000,0.0,0.0
1989-05-15-00-00-00,0.0,0.24,0.23,0.24,14620800,0.0,0.0
1989-05-16-00-00-00,0.0,0.24,0.23,0.23,2873600,0.0,0.0
1989-05-17-00-00-00,0.0,0.24,0.23,0.23,13913600,0.0,0.0
1989-05-18-00-00-00,0.0,0.23,0.23,0.23,406400,0.0,0.0
1989-05-19-00-00-00,0.0,0.23,0.23,0.23,4892800,0.0,0.0
1989-05-22-00-00-00,0.0,0.24,0.22,0.23,3145600,0.0,0.0
1989-05-23-00-00-00,0.0,0.24,0.23,0.23,1424000,0.0,0.0
1989-05-24-00-00-00,0.0,0.23,0.23,0.23,3596800,0.0,0.0
1989-05-25-00-00-00,0.0,0.24,0.23,0.23,3056000,0.0,0.0
1989-05-26-00-00-00,0.0,0.24,0.23,0.23,2281600,0.0,0.0
1989-05-30-00-00-00,0.0,0.24,0.23,0.23,3302400,0.0,0.0
1989-05-31-00-00-00,0.0,0.24,0.23,0.23,2332800,0.0,0.0
