Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,0.0,0.13,0.12,0.12,572800,0.0,0.0
1988-04-05-00-00-00,0.0,0.13,0.12,0.12,9916800,0.0,0.0
1988-04-06-00-00-00,0.0,0.13,0.12,0.13,601600,0.0,0.0
1988-04-07-00-00-00,0.0,0.13,0.12,0.12,1056000,0.0,0.0
1988-04-08-00-00-00,0.0,0.13,0.12,0.12,1974400,0.0,0.0
1988-04-11-00-00-00,0.0,0.13,0.13,0.13,608000,0.0,0.0
1988-04-12-00-00-00,0.0,0.13,0.13,0.13,2256000,0.0,0.0
1988-04-13-00-00-00,0.0,0.13,0.13,0.13,8880000,0.0,0.0
1988-04-14-00-00-00,0.0,0.13,0.13,0.13,1091200,0.0,0.0
1988-04-15-00-00-00,0.0,0.13,0.12,0.12,169600,0.0,0.0
1988-04-18-00-00-00,0.0,0.12,0.12,0.12,192000,0.0,0.0
1988-04-19-00-00-00,0.0,0.12,0.12,0.12,265600,0.0,0.0
1988-04-20-00-00-00,0.0,0.12,0.12,0.12,76800,0.0,0.0
1988-04-21-00-00-00,0.0,0.12,0.12,0.12,224000,0.0,0.0
1988-04-22-00-00-00,0.0,0.12,0.12,0.12,710400,0.0,0.0
1988-04-25-00-00-00,0.0,0.12,0.12,0.12,662400,0.0,0.0
1988-04-26-00-00-00,0.0,0.12,0.12,0.12,883200,0.0,0.0
1988-04-27-00-00-00,0.0,0.12,0.12,0.12,118400,0.0,0.0
1988-04-28-00-00-00,0.0,0.12,0.12,0.12,259200,0.0,0.0
1988-04-29-00-00-00,0.0,0.12,0.11,0.12,601600,0.0,0.0
