Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,44.15,44.55,44.04,44.37,6021000,0.0,0.0
2012-01-04-00-00-00,44.17,45.02,44.16,45.01,5406400,0.0,0.0
2012-01-05-00-00-00,44.71,45.44,44.63,45.31,6330100,0.0,0.0
2012-01-06-00-00-00,45.45,46.03,45.22,45.48,5321700,0.0,0.0
2012-01-09-00-00-00,45.35,45.64,45.21,45.43,5079300,0.0,0.0
2012-01-10-00-00-00,45.63,45.7,45.12,45.34,7063200,0.0,0.0
2012-01-11-00-00-00,45.23,45.77,44.86,45.68,4281600,0.0,0.0
2012-01-12-00-00-00,45.86,45.87,45.26,45.56,4550300,0.0,0.0
2012-01-13-00-00-00,45.4,45.49,44.75,45.41,4995700,0.0,0.0
2012-01-17-00-00-00,45.71,46.22,45.56,46.16,6495700,0.0,0.0
2012-01-18-00-00-00,45.97,46.68,45.61,46.48,8389800,0.0,0.0
2012-01-19-00-00-00,45.07,45.68,44.31,45.08,18656600,0.0,0.0
2012-01-20-00-00-00,45.1,45.25,44.47,45.04,8873800,0.0,0.0
2012-01-23-00-00-00,44.98,45.71,44.77,45.18,7535900,0.0,0.0
2012-01-24-00-00-00,45.04,45.25,44.14,44.23,10397800,0.0,0.0
2012-01-25-00-00-00,43.63,44.5,42.93,44.44,13121500,0.0,0.0
2012-01-26-00-00-00,44.47,44.56,43.0,43.38,13576200,0.0,0.0
2012-01-27-00-00-00,43.38,44.15,43.36,43.96,7027300,0.0,0.0
2012-01-30-00-00-00,43.79,44.09,43.14,44.0,4852400,0.0,0.0
2012-01-31-00-00-00,44.29,45.56,44.27,44.63,8843000,0.0,0.0
