Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,13.91,14.13,13.86,13.98,10371200,0.0,0.0
2001-10-02-00-00-00,13.98,14.06,13.83,14.06,6199600,0.0,0.0
2001-10-03-00-00-00,14.11,14.29,13.95,14.06,10845600,0.0,0.0
2001-10-04-00-00-00,14.09,14.34,13.96,14.24,9160400,0.0,0.0
2001-10-05-00-00-00,14.29,14.47,14.14,14.34,4912400,0.0,0.0
2001-10-08-00-00-00,14.22,14.34,14.09,14.24,4842800,0.0,0.0
2001-10-09-00-00-00,14.24,14.29,14.06,14.23,5490000,0.0,0.0
2001-10-10-00-00-00,14.23,14.47,14.2,14.41,5781200,0.0,0.0
2001-10-11-00-00-00,14.46,14.58,14.07,14.15,10624400,0.0,0.0
2001-10-12-00-00-00,14.16,14.16,13.78,14.02,7058800,0.0,0.0
2001-10-15-00-00-00,13.82,14.29,13.82,14.26,5676400,0.0,0.0
2001-10-16-00-00-00,14.42,14.49,14.28,14.34,5624400,0.0,0.0
2001-10-17-00-00-00,14.36,14.41,14.01,14.22,8776400,0.0,0.0
2001-10-18-00-00-00,14.36,14.38,13.97,14.17,8037200,0.0,0.0
2001-10-19-00-00-00,14.12,14.31,14.07,14.13,4982400,0.0,0.0
2001-10-22-00-00-00,14.13,14.53,14.12,14.39,5991200,0.0,0.0
2001-10-23-00-00-00,14.49,14.49,14.19,14.22,5245600,0.0,0.0
2001-10-24-00-00-00,14.24,14.24,13.8,13.8,12027200,0.0,0.0
2001-10-25-00-00-00,13.9,14.11,13.71,13.9,13698400,0.0,0.0
2001-10-26-00-00-00,13.8,14.38,13.78,14.09,11688000,0.0,0.0
2001-10-29-00-00-00,14.21,14.32,14.01,14.06,4933600,0.0,0.0
2001-10-30-00-00-00,14.27,14.31,13.9,13.97,4770000,0.0,0.0
2001-10-31-00-00-00,14.02,14.04,13.69,13.74,6725200,0.0,0.0
