Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,40.97,41.06,40.16,40.36,7450800,0.0,0.0
2007-10-02-00-00-00,40.41,40.58,39.75,40.15,8577600,0.0,0.0
2007-10-03-00-00-00,40.07,40.07,39.06,39.44,13402800,0.0,0.0
2007-10-04-00-00-00,39.75,39.94,39.53,39.72,8023900,0.0,0.0
2007-10-05-00-00-00,39.77,40.26,39.72,39.99,7696600,0.0,0.0
2007-10-08-00-00-00,39.99,40.21,39.97,40.08,3853800,0.0,0.0
2007-10-09-00-00-00,40.06,40.66,40.04,40.65,7991400,0.0,0.0
2007-10-10-00-00-00,40.64,41.65,40.61,41.36,13164600,0.0,0.0
2007-10-11-00-00-00,41.53,41.58,41.25,41.36,10103300,0.0,0.0
2007-10-12-00-00-00,41.28,41.9,41.2,41.66,9159300,0.0,0.0
2007-10-15-00-00-00,41.71,41.71,40.87,41.02,8021300,0.0,0.0
2007-10-16-00-00-00,41.0,41.17,40.54,40.66,6462000,0.0,0.0
2007-10-17-00-00-00,40.65,41.42,40.45,40.74,5703600,0.0,0.0
2007-10-18-00-00-00,41.08,41.08,40.17,40.32,20643600,0.0,0.0
2007-10-19-00-00-00,40.02,40.21,39.71,39.78,11601200,0.0,0.0
2007-10-22-00-00-00,39.6,40.39,39.48,40.35,7585700,0.0,0.0
2007-10-23-00-00-00,40.39,41.2,40.37,40.94,6565100,0.0,0.0
2007-10-24-00-00-00,41.29,41.43,40.16,40.63,7371800,0.0,0.0
2007-10-25-00-00-00,40.63,41.04,40.39,40.68,6569800,0.0,0.0
2007-10-26-00-00-00,40.76,40.89,39.4,40.23,6127600,0.0,0.0
2007-10-29-00-00-00,40.43,40.65,40.07,40.2,4789800,0.0,0.0
2007-10-30-00-00-00,40.05,40.41,39.74,40.16,5111300,0.0,0.0
2007-10-31-00-00-00,40.7,41.6,40.58,41.2,9457100,0.0,0.0
