Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,0.53,0.53,0.51,0.52,9571200,0.0,0.0
1990-12-04-00-00-00,0.51,0.56,0.51,0.56,46230400,0.0,0.0
1990-12-05-00-00-00,0.56,0.6,0.56,0.59,51196800,0.0,0.0
1990-12-06-00-00-00,0.6,0.6,0.57,0.58,34012800,0.0,0.0
1990-12-07-00-00-00,0.58,0.59,0.57,0.58,12649600,0.0,0.0
1990-12-10-00-00-00,0.57,0.58,0.56,0.56,4051200,0.0,0.0
1990-12-11-00-00-00,0.56,0.57,0.55,0.55,10848000,0.0,0.0
1990-12-12-00-00-00,0.56,0.57,0.55,0.57,3964800,0.0,0.0
1990-12-13-00-00-00,0.57,0.58,0.56,0.57,11683200,0.0,0.0
1990-12-14-00-00-00,0.57,0.57,0.56,0.57,2688000,0.0,0.0
1990-12-17-00-00-00,0.56,0.57,0.56,0.57,22243200,0.0,0.0
1990-12-18-00-00-00,0.56,0.58,0.55,0.58,6275200,0.0,0.0
1990-12-19-00-00-00,0.59,0.61,0.58,0.6,28041600,0.0,0.0
1990-12-20-00-00-00,0.59,0.6,0.59,0.6,4508800,0.0,0.0
1990-12-21-00-00-00,0.6,0.6,0.59,0.6,4812800,0.0,0.0
1990-12-24-00-00-00,0.6,0.6,0.59,0.59,1532800,0.0,0.0
1990-12-26-00-00-00,0.6,0.6,0.59,0.6,4345600,0.0,0.0
1990-12-27-00-00-00,0.6,0.62,0.59,0.6,10928000,0.0,0.0
1990-12-28-00-00-00,0.6,0.6,0.6,0.6,32262400,0.0,0.0
1990-12-31-00-00-00,0.6,0.6,0.6,0.6,6764800,0.0,0.0
