Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,231.76,231.76,229.43,231.39,2371400,0.0,0.0
2018-06-04-00-00-00,232.01,233.19,230.81,232.61,2188900,0.0,0.0
2018-06-05-00-00-00,233.05,233.07,230.02,232.42,1531900,0.0,0.0
2018-06-06-00-00-00,234.22,236.5,233.09,236.43,2650300,0.0,0.0
2018-06-07-00-00-00,237.49,237.72,236.05,236.75,2117200,0.0,0.0
2018-06-08-00-00-00,237.2,239.14,235.88,238.36,3034600,0.0,0.0
2018-06-11-00-00-00,238.51,242.46,238.1,241.31,2775200,0.0,0.0
2018-06-12-00-00-00,240.76,241.46,237.88,241.12,2567200,0.0,0.0
2018-06-13-00-00-00,241.65,244.12,240.07,240.44,3138300,0.0,0.0
2018-06-14-00-00-00,241.97,243.41,241.2,242.78,2456600,0.0,0.0
2018-06-15-00-00-00,242.63,244.26,241.0,244.26,4772200,0.9,0.0
2018-06-18-00-00-00,242.37,243.34,240.6,243.2,1961900,0.0,0.0
2018-06-19-00-00-00,241.39,241.71,239.66,241.44,2370200,0.0,0.0
2018-06-20-00-00-00,241.72,242.12,240.35,241.24,2580400,0.0,0.0
2018-06-21-00-00-00,241.37,242.04,239.43,240.36,2150300,0.0,0.0
2018-06-22-00-00-00,240.69,243.43,239.69,242.73,2604000,0.0,0.0
2018-06-25-00-00-00,242.72,243.45,237.23,239.23,3060800,0.0,0.0
2018-06-26-00-00-00,239.09,240.91,238.12,238.34,2158000,0.0,0.0
2018-06-27-00-00-00,238.83,240.24,236.77,236.81,2481000,0.0,0.0
2018-06-28-00-00-00,235.82,236.65,231.14,233.69,3556900,0.0,0.0
2018-06-29-00-00-00,233.69,236.17,233.4,234.11,2772600,0.0,0.0
