Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,21.92,21.98,21.22,21.51,11956400,0.0,0.0
2008-07-02-00-00-00,22.67,22.91,21.01,21.08,27401600,0.0,0.0
2008-07-03-00-00-00,20.56,20.97,19.06,19.26,22763500,0.0,0.0
2008-07-07-00-00-00,19.06,19.86,19.03,19.56,17254000,0.0,0.0
2008-07-08-00-00-00,19.11,20.21,18.89,19.53,23354900,0.0,0.0
2008-07-09-00-00-00,19.59,19.77,19.09,19.24,16839800,0.0,0.0
2008-07-10-00-00-00,19.21,19.44,18.61,18.95,12975200,0.0,0.0
2008-07-11-00-00-00,18.26,18.92,18.07,18.59,14181300,0.0,0.0
2008-07-14-00-00-00,18.62,18.88,18.48,18.61,10634900,0.0,0.0
2008-07-15-00-00-00,18.38,18.81,17.79,18.74,16152700,0.0,0.0
2008-07-16-00-00-00,18.8,19.01,18.43,18.9,19159200,0.0,0.0
2008-07-17-00-00-00,18.96,19.86,18.87,19.79,16009900,0.0,0.0
2008-07-18-00-00-00,19.9,20.38,19.5,20.05,15625200,0.0,0.0
2008-07-21-00-00-00,20.25,20.42,19.94,19.99,13714500,0.0,0.0
2008-07-22-00-00-00,20.47,22.15,20.26,21.99,26171000,0.0,0.0
2008-07-23-00-00-00,23.43,23.6,22.89,23.29,26577700,0.0,0.0
2008-07-24-00-00-00,23.28,23.44,22.5,22.67,11180800,0.0,0.0
2008-07-25-00-00-00,22.67,23.16,22.57,23.03,11244200,0.0,0.0
2008-07-28-00-00-00,23.05,23.45,22.47,22.47,8837000,0.0,0.0
2008-07-29-00-00-00,22.53,23.21,22.34,23.1,7623700,0.0,0.0
2008-07-30-00-00-00,23.2,23.44,22.39,22.89,10490000,0.0,0.0
2008-07-31-00-00-00,22.76,24.31,22.76,23.56,17290000,0.0,0.0
