Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,118.58,120.19,118.28,119.71,3901700,0.0,0.0
2016-04-04-00-00-00,120.25,120.43,118.76,119.32,2812400,0.0,0.0
2016-04-05-00-00-00,118.82,119.29,116.93,117.06,4440000,0.0,0.0
2016-04-06-00-00-00,117.24,118.33,116.91,117.97,3021400,0.0,0.0
2016-04-07-00-00-00,117.49,118.35,116.31,116.9,3186600,0.0,0.0
2016-04-08-00-00-00,117.2,118.08,115.42,115.81,3642300,0.0,0.0
2016-04-11-00-00-00,115.95,116.97,115.95,116.41,3119200,0.0,0.0
2016-04-12-00-00-00,116.38,117.35,115.55,116.84,2887200,0.0,0.0
2016-04-13-00-00-00,117.62,118.55,117.27,117.72,2592400,0.0,0.0
2016-04-14-00-00-00,117.69,118.47,117.54,117.93,1674600,0.0,0.0
2016-04-15-00-00-00,117.84,118.0,116.3,117.33,2835200,0.0,0.0
2016-04-18-00-00-00,116.91,117.97,116.65,117.77,2717400,0.0,0.0
2016-04-19-00-00-00,119.87,120.99,118.98,120.25,4340100,0.0,0.0
2016-04-20-00-00-00,120.98,124.5,120.62,123.41,7321000,0.0,0.0
2016-04-21-00-00-00,123.07,123.47,122.03,122.51,3786000,0.0,0.0
2016-04-22-00-00-00,123.22,123.78,122.6,123.59,2782800,0.0,0.0
2016-04-25-00-00-00,123.21,123.54,122.17,123.27,2702100,0.0,0.0
2016-04-26-00-00-00,123.45,124.04,122.55,123.69,2638000,0.0,0.0
2016-04-27-00-00-00,123.79,124.01,121.54,122.37,3358800,0.0,0.0
2016-04-28-00-00-00,122.36,123.83,121.34,121.69,3332800,0.0,0.0
2016-04-29-00-00-00,120.76,121.52,118.8,121.34,4161100,0.0,0.0
