Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,11.87,12.1,11.68,11.85,8748000,0.0,0.0
2001-02-02-00-00-00,12.51,12.97,12.5,12.77,18066800,0.0,0.0
2001-02-05-00-00-00,12.74,13.07,12.67,13.04,9640000,0.0,0.0
2001-02-06-00-00-00,13.13,13.16,12.72,12.72,9046400,0.0,0.0
2001-02-07-00-00-00,12.93,13.45,12.92,12.93,9883200,0.0,0.0
2001-02-08-00-00-00,12.94,12.95,12.65,12.72,8996800,0.0,0.0
2001-02-09-00-00-00,12.41,12.5,12.17,12.23,9462800,0.0,0.0
2001-02-12-00-00-00,12.4,12.64,12.12,12.35,10798000,0.0,0.0
2001-02-13-00-00-00,12.69,12.69,12.23,12.24,6012400,0.0,0.0
2001-02-14-00-00-00,12.51,12.55,11.89,11.91,7660000,0.0,0.0
2001-02-15-00-00-00,12.17,12.28,11.75,11.75,11206400,0.0,0.0
2001-02-16-00-00-00,11.75,12.08,11.75,11.89,7935200,0.0,0.0
2001-02-20-00-00-00,12.19,12.22,11.54,11.83,7041200,0.0,0.0
2001-02-21-00-00-00,12.01,12.04,11.68,11.8,7615200,0.0,0.0
2001-02-22-00-00-00,11.89,11.9,11.28,11.5,8439600,0.0,0.0
2001-02-23-00-00-00,11.51,11.51,11.07,11.35,7837600,0.0,0.0
2001-02-26-00-00-00,11.55,11.91,11.43,11.74,7338400,0.0,0.0
2001-02-27-00-00-00,11.97,12.24,11.85,11.99,8135200,0.0,0.0
2001-02-28-00-00-00,12.12,12.43,12.11,12.37,7023200,0.0,0.0
