Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,30.75,31.06,30.26,30.61,7671800,0.0,0.0
2010-11-02-00-00-00,30.86,31.44,30.82,31.37,9988000,0.0,0.0
2010-11-03-00-00-00,31.07,31.75,30.58,31.08,10730400,0.0,0.0
2010-11-04-00-00-00,31.37,31.41,30.84,31.2,6839700,0.0,0.0
2010-11-05-00-00-00,31.14,31.53,30.92,31.25,7190400,0.0,0.0
2010-11-08-00-00-00,31.05,31.52,31.03,31.47,4370500,0.0,0.0
2010-11-09-00-00-00,31.57,31.6,31.2,31.35,6027600,0.0,0.0
2010-11-10-00-00-00,31.12,31.51,30.49,31.5,8385100,0.0,0.0
2010-11-11-00-00-00,31.34,31.79,31.14,31.76,5396400,0.0,0.0
2010-11-12-00-00-00,31.54,31.65,30.71,31.09,7373900,0.0,0.0
2010-11-15-00-00-00,30.79,30.84,30.04,30.07,9124200,0.0,0.0
2010-11-16-00-00-00,29.91,29.99,29.51,29.68,10840800,0.0,0.0
2010-11-17-00-00-00,29.75,29.96,29.31,29.95,9578000,0.0,0.0
2010-11-18-00-00-00,29.32,30.48,29.25,30.2,9207900,0.0,0.0
2010-11-19-00-00-00,30.13,30.93,29.96,30.52,14341600,0.0,0.0
2010-11-22-00-00-00,31.63,31.72,30.15,30.91,14972500,0.0,0.0
2010-11-23-00-00-00,30.64,30.81,30.33,30.56,6577900,0.0,0.0
2010-11-24-00-00-00,31.03,31.15,30.53,30.67,6306100,0.0,0.0
2010-11-26-00-00-00,30.31,30.75,30.3,30.42,2972200,0.0,0.0
2010-11-29-00-00-00,30.13,31.09,29.71,31.02,10899000,0.0,0.0
2010-11-30-00-00-00,30.79,31.35,30.55,30.96,12039400,0.0,0.0
