Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,47.52,47.86,46.88,46.93,3861300,0.0,0.0
2012-12-04-00-00-00,46.99,47.24,46.61,46.63,5948900,0.0,0.0
2012-12-05-00-00-00,46.79,47.23,46.69,46.89,4495100,0.0,0.0
2012-12-06-00-00-00,46.94,46.94,46.4,46.72,3771900,0.0,0.0
2012-12-07-00-00-00,47.04,47.13,46.68,47.1,4206200,0.213,0.0
2012-12-10-00-00-00,47.1,47.5,46.99,47.38,4113500,0.0,0.0
2012-12-11-00-00-00,47.43,48.07,47.29,47.88,4970400,0.0,0.0
2012-12-12-00-00-00,48.09,48.81,48.0,48.31,7054000,0.0,0.0
2012-12-13-00-00-00,48.28,48.43,47.49,47.55,4911800,0.0,0.0
2012-12-14-00-00-00,47.36,47.68,47.15,47.26,3468700,0.0,0.0
2012-12-17-00-00-00,47.29,47.7,47.2,47.53,6336900,0.0,0.0
2012-12-18-00-00-00,47.76,48.39,47.63,48.05,4637800,0.0,0.0
2012-12-19-00-00-00,48.19,48.19,47.59,47.64,5537600,0.0,0.0
2012-12-20-00-00-00,47.64,48.54,47.61,48.49,5025900,0.0,0.0
2012-12-21-00-00-00,48.42,48.54,47.59,48.12,9440100,0.0,0.0
2012-12-24-00-00-00,47.91,48.13,47.68,47.96,1713900,0.0,0.0
2012-12-26-00-00-00,47.91,47.96,47.32,47.41,3232400,0.0,0.0
2012-12-27-00-00-00,47.32,47.73,47.17,47.6,3245700,0.0,0.0
2012-12-28-00-00-00,47.29,47.78,47.04,47.09,3137400,0.0,0.0
2012-12-31-00-00-00,46.89,47.44,46.77,47.43,4948700,0.0,0.0
