Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,40.44,40.97,39.7,40.23,11590900,0.0,0.0
2007-08-02-00-00-00,39.82,40.91,39.82,40.54,10394800,0.0,0.0
2007-08-03-00-00-00,41.29,41.29,39.74,39.82,10970100,0.0,0.0
2007-08-06-00-00-00,40.03,40.7,39.83,40.66,9647900,0.0,0.0
2007-08-07-00-00-00,40.54,41.14,38.41,40.23,9495000,0.0,0.0
2007-08-08-00-00-00,40.49,40.49,39.36,39.88,10244600,0.0,0.0
2007-08-09-00-00-00,40.06,40.21,38.59,38.84,14537200,0.0,0.0
2007-08-10-00-00-00,38.9,40.3,38.61,39.8,11879500,0.0,0.0
2007-08-13-00-00-00,40.11,41.91,40.07,41.11,12146600,0.0,0.0
2007-08-14-00-00-00,41.32,41.4,40.38,40.64,6202000,0.0,0.0
2007-08-15-00-00-00,40.95,42.0,40.87,41.18,10229600,0.0,0.0
2007-08-16-00-00-00,40.74,41.19,40.21,40.96,9655400,0.0,0.0
2007-08-17-00-00-00,41.45,41.81,40.99,41.75,9515400,0.0,0.0
2007-08-20-00-00-00,42.02,42.31,41.26,41.54,7082900,0.0,0.0
2007-08-21-00-00-00,41.54,41.85,41.3,41.55,5805300,0.0,0.0
2007-08-22-00-00-00,41.08,41.26,40.32,40.78,10318200,0.0,0.0
2007-08-23-00-00-00,40.99,41.08,40.53,40.76,5916500,0.0,0.0
2007-08-24-00-00-00,40.58,41.74,40.38,41.59,6220000,0.0,0.0
2007-08-27-00-00-00,41.43,41.87,41.24,41.24,4221300,0.0,0.0
2007-08-28-00-00-00,41.38,41.61,40.75,40.77,5267400,0.0,0.0
2007-08-29-00-00-00,40.92,41.08,40.47,40.82,6245200,0.0,0.0
2007-08-30-00-00-00,40.82,41.49,40.52,41.12,6553300,0.0,0.0
2007-08-31-00-00-00,41.33,42.17,41.09,41.93,9211400,0.0,0.0
