Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,0.6,0.62,0.6,0.6,13142400,0.0,0.0
1991-01-03-00-00-00,0.6,0.6,0.55,0.56,17644800,0.0,0.0
1991-01-04-00-00-00,0.55,0.56,0.53,0.55,12537600,0.0,0.0
1991-01-07-00-00-00,0.54,0.56,0.53,0.53,9670400,0.0,0.0
1991-01-08-00-00-00,0.54,0.55,0.53,0.55,15081600,0.0,0.0
1991-01-09-00-00-00,0.56,0.57,0.53,0.54,9872000,0.0,0.0
1991-01-10-00-00-00,0.54,0.55,0.52,0.55,15174400,0.0,0.0
1991-01-11-00-00-00,0.55,0.57,0.55,0.56,11033600,0.0,0.0
1991-01-14-00-00-00,0.55,0.57,0.55,0.57,7523200,0.0,0.0
1991-01-15-00-00-00,0.57,0.59,0.56,0.58,12646400,0.0,0.0
1991-01-16-00-00-00,0.58,0.6,0.58,0.6,11081600,0.0,0.0
1991-01-17-00-00-00,0.61,0.62,0.61,0.61,13404800,0.0,0.0
1991-01-18-00-00-00,0.62,0.63,0.61,0.63,22672000,0.0,0.0
1991-01-21-00-00-00,0.62,0.64,0.62,0.64,11193600,0.0,0.0
1991-01-22-00-00-00,0.64,0.65,0.64,0.64,16240000,0.0,0.0
1991-01-23-00-00-00,0.64,0.65,0.64,0.65,6851200,0.0,0.0
1991-01-24-00-00-00,0.66,0.67,0.65,0.66,3948800,0.0,0.0
1991-01-25-00-00-00,0.66,0.68,0.66,0.66,4134400,0.0,0.0
1991-01-28-00-00-00,0.67,0.74,0.66,0.7,15292800,0.0,0.0
1991-01-29-00-00-00,0.71,0.75,0.71,0.73,32995200,0.0,0.0
1991-01-30-00-00-00,0.73,0.75,0.73,0.75,18060800,0.0,0.0
1991-01-31-00-00-00,0.75,0.75,0.72,0.72,20048000,0.0,0.0
