Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,0.0,0.31,0.3,0.31,1120000,0.0,0.0
1989-09-05-00-00-00,0.0,0.32,0.31,0.31,268800,0.0,0.0
1989-09-06-00-00-00,0.0,0.31,0.3,0.31,928000,0.0,0.0
1989-09-07-00-00-00,0.0,0.31,0.3,0.3,1267200,0.0,0.0
1989-09-08-00-00-00,0.0,0.3,0.29,0.3,1849600,0.0,0.0
1989-09-11-00-00-00,0.0,0.3,0.29,0.3,643200,0.0,0.0
1989-09-12-00-00-00,0.0,0.3,0.29,0.3,492800,0.0,0.0
1989-09-13-00-00-00,0.0,0.3,0.29,0.3,2745600,0.0,0.0
1989-09-14-00-00-00,0.0,0.3,0.29,0.29,3484800,0.0,0.0
1989-09-15-00-00-00,0.0,0.29,0.27,0.28,5056000,0.0,0.0
1989-09-18-00-00-00,0.0,0.29,0.28,0.29,3708800,0.0,0.0
1989-09-19-00-00-00,0.0,0.3,0.28,0.29,53472000,0.0,0.0
1989-09-20-00-00-00,0.0,0.29,0.29,0.29,16912000,0.0,0.0
1989-09-21-00-00-00,0.0,0.31,0.29,0.31,16745600,0.0,0.0
1989-09-22-00-00-00,0.0,0.31,0.3,0.31,19443200,0.0,0.0
1989-09-25-00-00-00,0.0,0.31,0.31,0.31,4208000,0.0,0.0
1989-09-26-00-00-00,0.0,0.31,0.3,0.31,4211200,0.0,0.0
1989-09-27-00-00-00,0.0,0.3,0.29,0.3,5968000,0.0,0.0
1989-09-28-00-00-00,0.0,0.31,0.29,0.3,4736000,0.0,0.0
1989-09-29-00-00-00,0.0,0.31,0.3,0.31,5408000,0.0,0.0
