Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,14.63,14.78,14.45,14.72,4607200,0.0,0.0
2002-01-03-00-00-00,14.57,14.69,14.47,14.56,5070000,0.0,0.0
2002-01-04-00-00-00,14.58,14.72,14.54,14.63,2894800,0.0,0.0
2002-01-07-00-00-00,14.67,14.73,14.34,14.54,3896800,0.0,0.0
2002-01-08-00-00-00,14.5,14.52,14.32,14.5,5042000,0.0,0.0
2002-01-09-00-00-00,14.48,14.69,14.47,14.54,6437600,0.0,0.0
2002-01-10-00-00-00,14.48,14.81,14.48,14.76,5205200,0.0,0.0
2002-01-11-00-00-00,14.77,15.06,14.68,15.0,5914800,0.0,0.0
2002-01-14-00-00-00,15.0,15.31,15.0,15.16,7298800,0.0,0.0
2002-01-15-00-00-00,15.18,15.2,15.03,15.19,5045600,0.0,0.0
2002-01-16-00-00-00,15.28,15.45,15.2,15.26,7812000,0.0,0.0
2002-01-17-00-00-00,15.22,15.26,15.05,15.12,5668000,0.0,0.0
2002-01-18-00-00-00,15.12,15.35,15.07,15.17,5612000,0.0,0.0
2002-01-22-00-00-00,15.12,15.3,15.08,15.17,5226800,0.0,0.0
2002-01-23-00-00-00,15.24,15.26,15.0,15.13,5626400,0.0,0.0
2002-01-24-00-00-00,15.26,15.57,15.26,15.54,17440400,0.0,0.0
2002-01-25-00-00-00,15.49,15.64,15.36,15.51,8096000,0.0,0.0
2002-01-28-00-00-00,15.48,15.51,15.29,15.47,4985200,0.0,0.0
2002-01-29-00-00-00,15.47,15.56,15.22,15.25,11738800,0.0,0.0
2002-01-30-00-00-00,15.25,15.25,15.01,15.16,6111200,0.0,0.0
2002-01-31-00-00-00,15.34,15.54,15.21,15.54,8150000,0.0,0.0
