Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,7.28,7.32,7.2,7.27,7000800,0.0,0.0
1998-05-04-00-00-00,7.27,7.37,7.22,7.27,4484000,0.0,0.0
1998-05-05-00-00-00,7.24,7.41,7.22,7.33,5973600,0.0,0.0
1998-05-06-00-00-00,7.32,7.45,7.22,7.31,5621600,0.0,0.0
1998-05-07-00-00-00,7.33,7.4,7.26,7.35,8633600,0.0,0.0
1998-05-08-00-00-00,7.34,7.62,7.34,7.58,8900000,0.0,0.0
1998-05-11-00-00-00,7.56,7.69,7.52,7.52,7950400,0.0,0.0
1998-05-12-00-00-00,7.52,7.56,7.42,7.5,4170400,0.0,0.0
1998-05-13-00-00-00,7.56,7.62,7.52,7.56,6102400,0.0,0.0
1998-05-14-00-00-00,7.58,7.72,7.56,7.59,10771200,0.0,0.0
1998-05-15-00-00-00,7.58,7.58,7.34,7.34,4563200,0.0,0.0
1998-05-18-00-00-00,7.34,7.34,7.05,7.23,6199200,0.0,0.0
1998-05-19-00-00-00,7.22,7.22,6.98,7.01,5775200,0.0,0.0
1998-05-20-00-00-00,6.98,7.07,6.81,6.88,11716000,0.0,0.0
1998-05-21-00-00-00,6.97,7.16,6.94,7.1,7404000,0.0,0.0
1998-05-22-00-00-00,7.05,7.06,6.87,6.92,6080800,0.0,0.0
1998-05-26-00-00-00,6.95,6.95,6.76,6.79,7927200,0.0,0.0
1998-05-27-00-00-00,6.75,6.8,6.63,6.69,4841600,0.0,0.0
1998-05-28-00-00-00,6.5,6.62,6.32,6.52,53719200,0.0,0.0
1998-05-29-00-00-00,6.6,6.72,6.6,6.68,36219200,0.0,0.0
