Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,1.03,1.06,1.02,1.05,23683200,0.0,0.0
1991-05-02-00-00-00,1.07,1.1,1.06,1.08,12348800,0.0,0.0
1991-05-03-00-00-00,1.08,1.09,1.07,1.08,11308800,0.0,0.0
1991-05-06-00-00-00,1.1,1.15,1.1,1.14,44137600,0.0,0.0
1991-05-07-00-00-00,1.15,1.2,1.14,1.19,25443200,0.0,0.0
1991-05-08-00-00-00,1.19,1.19,1.16,1.17,13104000,0.0,0.0
1991-05-09-00-00-00,1.17,1.18,1.13,1.16,25875200,0.0,0.0
1991-05-10-00-00-00,1.16,1.16,1.14,1.14,8662400,0.0,0.0
1991-05-13-00-00-00,1.16,1.16,1.11,1.11,13542400,0.0,0.0
1991-05-14-00-00-00,1.11,1.12,1.1,1.11,9478400,0.0,0.0
1991-05-15-00-00-00,1.11,1.13,1.1,1.11,13136000,0.0,0.0
1991-05-16-00-00-00,1.11,1.12,1.1,1.12,8425600,0.0,0.0
1991-05-17-00-00-00,1.12,1.15,1.11,1.15,5356800,0.0,0.0
1991-05-20-00-00-00,1.15,1.19,1.14,1.19,13456000,0.0,0.0
1991-05-21-00-00-00,1.2,1.27,1.2,1.24,25459200,0.0,0.0
1991-05-22-00-00-00,1.25,1.26,1.23,1.25,13417600,0.0,0.0
1991-05-23-00-00-00,1.26,1.3,1.26,1.28,19123200,0.0,0.0
1991-05-24-00-00-00,1.28,1.29,1.25,1.25,14944000,0.000219,0.0
1991-05-28-00-00-00,1.26,1.26,1.24,1.25,12022400,0.0,0.0
1991-05-29-00-00-00,1.25,1.25,1.22,1.23,17040000,0.0,0.0
1991-05-30-00-00-00,1.24,1.28,1.23,1.28,13539200,0.0,0.0
1991-05-31-00-00-00,1.28,1.28,1.27,1.27,7126400,0.0,0.0
