Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,0.0,0.11,0.1,0.1,5084800,0.0,0.0
1988-12-02-00-00-00,0.0,0.11,0.1,0.11,422400,0.0,0.0
1988-12-05-00-00-00,0.0,0.11,0.1,0.1,1030400,0.0,0.0
1988-12-06-00-00-00,0.0,0.11,0.1,0.1,800000,0.0,0.0
1988-12-07-00-00-00,0.0,0.11,0.1,0.1,204800,0.0,0.0
1988-12-08-00-00-00,0.0,0.11,0.1,0.1,390400,0.0,0.0
1988-12-09-00-00-00,0.0,0.11,0.1,0.1,473600,0.0,0.0
1988-12-12-00-00-00,0.0,0.11,0.1,0.11,611200,0.0,0.0
1988-12-13-00-00-00,0.0,0.11,0.1,0.1,1459200,0.0,0.0
1988-12-14-00-00-00,0.0,0.11,0.1,0.1,1187200,0.0,0.0
1988-12-15-00-00-00,0.0,0.11,0.1,0.11,1196800,0.0,0.0
1988-12-16-00-00-00,0.0,0.11,0.1,0.11,5139200,0.0,0.0
1988-12-19-00-00-00,0.0,0.11,0.11,0.11,1721600,0.0,0.0
1988-12-20-00-00-00,0.0,0.11,0.11,0.11,1056000,0.0,0.0
1988-12-21-00-00-00,0.0,0.11,0.11,0.11,2377600,0.0,0.0
1988-12-22-00-00-00,0.0,0.11,0.1,0.1,1040000,0.0,0.0
1988-12-23-00-00-00,0.0,0.11,0.1,0.1,2803200,0.0,0.0
1988-12-27-00-00-00,0.0,0.11,0.1,0.1,2169600,0.0,0.0
1988-12-28-00-00-00,0.0,0.11,0.1,0.11,2470400,0.0,0.0
1988-12-29-00-00-00,0.0,0.11,0.1,0.11,1996800,0.0,0.0
1988-12-30-00-00-00,0.0,0.12,0.11,0.12,1340800,0.0,0.0
