Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,46.64,47.03,46.24,46.8,6972100,0.0,0.0
2013-03-04-00-00-00,46.61,46.78,46.45,46.62,4783000,0.0,0.0
2013-03-05-00-00-00,46.72,47.08,46.5,46.78,4911700,0.0,0.0
2013-03-06-00-00-00,46.83,47.16,46.65,46.87,5562600,0.0,0.0
2013-03-07-00-00-00,47.01,47.37,46.94,47.04,4455700,0.0,0.0
2013-03-08-00-00-00,47.19,47.43,46.8,47.05,4584400,0.0,0.0
2013-03-11-00-00-00,47.07,47.78,47.0,47.4,4008700,0.0,0.0
2013-03-12-00-00-00,47.36,48.09,47.29,47.94,5466300,0.0,0.0
2013-03-13-00-00-00,48.0,48.17,47.71,47.82,4343000,0.212,0.0
2013-03-14-00-00-00,47.91,48.11,47.45,48.04,5066800,0.0,0.0
2013-03-15-00-00-00,47.95,48.19,47.77,48.04,7888300,0.0,0.0
2013-03-18-00-00-00,47.66,48.69,47.64,48.28,5974200,0.0,0.0
2013-03-19-00-00-00,48.28,48.63,48.21,48.43,5486600,0.0,0.0
2013-03-20-00-00-00,48.69,48.74,48.11,48.17,4528800,0.0,0.0
2013-03-21-00-00-00,48.0,48.58,47.95,48.33,4953700,0.0,0.0
2013-03-22-00-00-00,48.4,48.54,47.6,47.8,5415900,0.0,0.0
2013-03-25-00-00-00,47.97,48.38,47.78,48.15,5142500,0.0,0.0
2013-03-26-00-00-00,48.4,48.96,48.36,48.85,6059700,0.0,0.0
2013-03-27-00-00-00,48.76,50.06,48.66,49.7,8525800,0.0,0.0
2013-03-28-00-00-00,49.73,50.3,49.58,50.22,5685400,0.0,0.0
