Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,0.72,0.75,0.72,0.75,7180800,0.0,0.0
1991-02-04-00-00-00,0.75,0.77,0.75,0.77,10147200,0.0,0.0
1991-02-05-00-00-00,0.77,0.77,0.76,0.76,14697600,0.0,0.0
1991-02-06-00-00-00,0.76,0.76,0.73,0.76,14169600,0.0,0.0
1991-02-07-00-00-00,0.76,0.76,0.7,0.72,12352000,0.0,0.0
1991-02-08-00-00-00,0.72,0.73,0.71,0.71,12662400,0.0,0.0
1991-02-11-00-00-00,0.72,0.75,0.71,0.75,14851200,0.0,0.0
1991-02-12-00-00-00,0.77,0.87,0.76,0.86,30556800,0.0,0.0
1991-02-13-00-00-00,0.84,0.86,0.83,0.86,21628800,0.0,0.0
1991-02-14-00-00-00,0.86,0.88,0.85,0.86,14896000,0.0,0.0
1991-02-15-00-00-00,0.87,0.87,0.83,0.85,20006400,0.0,0.0
1991-02-19-00-00-00,0.85,0.85,0.82,0.83,13740800,0.0,0.0
1991-02-20-00-00-00,0.83,0.83,0.78,0.79,23052800,0.0,0.0
1991-02-21-00-00-00,0.79,0.8,0.78,0.79,21635200,0.0,0.0
1991-02-22-00-00-00,0.79,0.83,0.79,0.82,12844800,0.0,0.0
1991-02-25-00-00-00,0.82,0.85,0.82,0.85,19219200,0.0,0.0
1991-02-26-00-00-00,0.83,0.84,0.8,0.81,6000000,0.0,0.0
1991-02-27-00-00-00,0.81,0.83,0.79,0.83,11382400,0.0,0.0
1991-02-28-00-00-00,0.82,0.82,0.76,0.78,28579200,0.0,0.0
