Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,5.41,5.52,5.41,5.45,10948800,0.0,0.0
1997-07-02-00-00-00,5.43,5.48,5.4,5.48,7920800,0.0,0.0
1997-07-03-00-00-00,5.45,5.58,5.45,5.53,6220800,0.0,0.0
1997-07-07-00-00-00,5.56,5.66,5.53,5.54,5409600,0.0,0.0
1997-07-08-00-00-00,5.49,5.52,5.4,5.48,10404800,0.0,0.0
1997-07-09-00-00-00,5.45,5.46,5.22,5.3,19432000,0.0,0.0
1997-07-10-00-00-00,5.3,5.36,5.29,5.33,10655200,0.0,0.0
1997-07-11-00-00-00,5.35,5.42,5.33,5.4,9782400,0.0,0.0
1997-07-14-00-00-00,5.37,5.39,5.3,5.3,8908000,0.0,0.0
1997-07-15-00-00-00,5.31,5.52,5.31,5.48,10621600,0.0,0.0
1997-07-16-00-00-00,5.48,5.66,5.48,5.63,13470400,0.0,0.0
1997-07-17-00-00-00,5.63,5.64,5.58,5.61,8041600,0.0,0.0
1997-07-18-00-00-00,5.61,5.62,5.45,5.53,5150400,0.0,0.0
1997-07-21-00-00-00,5.5,5.61,5.5,5.57,3180800,0.0,0.0
1997-07-22-00-00-00,5.57,5.58,5.52,5.53,6504800,0.0,0.0
1997-07-23-00-00-00,5.69,5.72,5.58,5.72,11041600,0.0,0.0
1997-07-24-00-00-00,5.73,5.97,5.5,5.91,15752000,0.0,0.0
1997-07-25-00-00-00,5.9,5.9,5.78,5.8,10497600,0.0,0.0
1997-07-28-00-00-00,5.78,5.8,5.69,5.73,4684000,0.0,0.0
1997-07-29-00-00-00,5.73,5.86,5.71,5.8,5568800,0.0,0.0
1997-07-30-00-00-00,5.84,5.95,5.82,5.91,11187200,0.0,0.0
1997-07-31-00-00-00,5.92,5.96,5.82,5.95,5134400,0.0,0.0
