Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,12.85,12.99,12.14,12.31,4878000,0.0,0.0
2001-01-03-00-00-00,12.52,12.67,11.91,11.95,7880400,0.0,0.0
2001-01-04-00-00-00,11.96,12.2,11.03,11.11,25899600,0.0,0.0
2001-01-05-00-00-00,11.32,11.54,11.19,11.27,8884800,0.0,0.0
2001-01-08-00-00-00,11.23,11.58,11.15,11.23,6092000,0.0,0.0
2001-01-09-00-00-00,11.36,11.54,11.16,11.35,5587200,0.0,0.0
2001-01-10-00-00-00,11.35,11.95,11.35,11.8,7573200,0.0,0.0
2001-01-11-00-00-00,11.6,11.77,11.36,11.57,8792800,0.0,0.0
2001-01-12-00-00-00,11.48,11.61,11.23,11.32,6419200,0.0,0.0
2001-01-16-00-00-00,11.32,11.58,11.13,11.22,8226800,0.0,0.0
2001-01-17-00-00-00,11.26,11.36,10.86,11.01,11669600,0.0,0.0
2001-01-18-00-00-00,11.01,11.11,10.73,10.92,10007200,0.0,0.0
2001-01-19-00-00-00,10.92,11.02,10.55,10.77,13198000,0.0,0.0
2001-01-22-00-00-00,11.07,11.66,11.02,11.56,10538000,0.0,0.0
2001-01-23-00-00-00,11.56,12.27,11.56,12.22,10196800,0.0,0.0
2001-01-24-00-00-00,12.09,12.52,11.95,12.47,5084800,0.0,0.0
2001-01-25-00-00-00,12.47,12.68,12.39,12.64,8775200,0.0,0.0
2001-01-26-00-00-00,12.54,12.74,12.39,12.5,4901600,0.0,0.0
2001-01-29-00-00-00,12.5,12.5,12.25,12.28,4058800,0.0,0.0
2001-01-30-00-00-00,12.08,12.11,11.83,11.93,8954000,0.0,0.0
2001-01-31-00-00-00,11.86,11.86,11.47,11.79,7565600,0.0,0.0
