Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,55.2,55.3,54.5,55.12,3756200,0.0,0.0
2013-06-04-00-00-00,54.95,55.29,54.35,54.74,5151100,0.0,0.0
2013-06-05-00-00-00,55.31,55.4,54.11,54.2,5380100,0.0,0.0
2013-06-06-00-00-00,54.2,54.35,53.5,54.35,4711400,0.0,0.0
2013-06-07-00-00-00,54.66,55.24,54.16,54.92,5214700,0.0,0.0
2013-06-10-00-00-00,54.93,56.09,54.92,55.9,5256600,0.0,0.0
2013-06-11-00-00-00,55.43,56.67,55.04,56.11,6063400,0.0,0.0
2013-06-12-00-00-00,56.39,56.62,55.84,56.03,3891100,0.0,0.0
2013-06-13-00-00-00,56.16,56.61,55.67,56.56,4379500,0.28,0.0
2013-06-14-00-00-00,56.54,56.82,56.06,56.25,3122600,0.0,0.0
2013-06-17-00-00-00,56.68,57.52,56.51,56.75,4975000,0.0,0.0
2013-06-18-00-00-00,57.22,57.93,56.83,57.9,5183300,0.0,0.0
2013-06-19-00-00-00,57.92,58.33,57.51,57.53,6370200,0.0,0.0
2013-06-20-00-00-00,57.13,57.15,56.12,56.25,5748300,0.0,0.0
2013-06-21-00-00-00,56.59,57.16,55.92,56.34,7806500,0.0,0.0
2013-06-24-00-00-00,55.97,57.34,55.95,57.0,5717100,0.0,0.0
2013-06-25-00-00-00,57.33,57.78,56.12,56.19,4959100,0.0,0.0
2013-06-26-00-00-00,56.45,57.36,56.44,57.11,4851700,0.0,0.0
2013-06-27-00-00-00,57.36,58.35,57.27,58.27,4483600,0.0,0.0
2013-06-28-00-00-00,57.85,58.3,57.34,57.73,6867800,0.0,0.0
