Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,0.5,0.5,0.47,0.48,4547200,0.0,0.0
1990-08-02-00-00-00,0.47,0.47,0.46,0.46,3625600,0.0,0.0
1990-08-03-00-00-00,0.46,0.46,0.38,0.43,16796800,0.0,0.0
1990-08-06-00-00-00,0.42,0.42,0.4,0.42,6483200,0.0,0.0
1990-08-07-00-00-00,0.46,0.46,0.42,0.45,15225600,0.0,0.0
1990-08-08-00-00-00,0.46,0.46,0.42,0.43,35004800,0.0,0.0
1990-08-09-00-00-00,0.44,0.46,0.43,0.46,6044800,0.0,0.0
1990-08-10-00-00-00,0.46,0.46,0.45,0.46,2441600,0.0,0.0
1990-08-13-00-00-00,0.45,0.48,0.45,0.48,5820800,0.0,0.0
1990-08-14-00-00-00,0.48,0.48,0.46,0.46,5923200,0.0,0.0
1990-08-15-00-00-00,0.46,0.47,0.46,0.46,3062400,0.0,0.0
1990-08-16-00-00-00,0.46,0.46,0.46,0.46,4448000,0.0,0.0
1990-08-17-00-00-00,0.45,0.46,0.45,0.46,3884800,0.0,0.0
1990-08-20-00-00-00,0.46,0.46,0.42,0.44,7104000,0.0,0.0
1990-08-21-00-00-00,0.43,0.44,0.41,0.42,5289600,0.0,0.0
1990-08-22-00-00-00,0.44,0.44,0.42,0.42,5302400,0.0,0.0
1990-08-23-00-00-00,0.41,0.41,0.38,0.39,12377600,0.0,0.0
1990-08-24-00-00-00,0.39,0.42,0.38,0.42,10800000,0.0,0.0
1990-08-27-00-00-00,0.43,0.45,0.43,0.45,9705600,0.000219,0.0
1990-08-28-00-00-00,0.44,0.46,0.43,0.45,10284800,0.0,0.0
1990-08-29-00-00-00,0.45,0.45,0.44,0.45,1324800,0.0,0.0
1990-08-30-00-00-00,0.45,0.45,0.44,0.44,2374400,0.0,0.0
1990-08-31-00-00-00,0.45,0.45,0.44,0.45,3004800,0.0,0.0
