Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.0,0.17,0.16,0.16,208000,0.0,0.0
1985-02-04-00-00-00,0.0,0.18,0.17,0.17,966400,0.0,0.0
1985-02-05-00-00-00,0.0,0.2,0.2,0.2,2320000,0.0,0.0
1985-02-06-00-00-00,0.0,0.2,0.2,0.2,1280000,0.0,0.0
1985-02-07-00-00-00,0.0,0.21,0.2,0.2,1113600,0.0,0.0
1985-02-08-00-00-00,0.0,0.22,0.22,0.22,4268800,0.0,0.0
1985-02-11-00-00-00,0.0,0.23,0.22,0.22,998400,0.0,0.0
1985-02-12-00-00-00,0.0,0.22,0.22,0.22,1472000,0.0,0.0
1985-02-13-00-00-00,0.0,0.22,0.22,0.22,611200,0.0,0.0
1985-02-14-00-00-00,0.0,0.22,0.21,0.21,355200,0.0,0.0
1985-02-15-00-00-00,0.0,0.22,0.21,0.21,304000,0.0,0.0
1985-02-19-00-00-00,0.0,0.21,0.2,0.2,784000,0.0,0.0
1985-02-20-00-00-00,0.0,0.21,0.2,0.2,473600,0.0,0.0
1985-02-21-00-00-00,0.0,0.21,0.2,0.2,281600,0.0,0.0
1985-02-22-00-00-00,0.0,0.21,0.21,0.21,809600,0.0,0.0
1985-02-25-00-00-00,0.0,0.21,0.21,0.21,496000,0.0,0.0
1985-02-26-00-00-00,0.0,0.21,0.21,0.21,672000,0.0,0.0
1985-02-27-00-00-00,0.0,0.21,0.21,0.21,1955200,0.0,0.0
1985-02-28-00-00-00,0.0,0.23,0.22,0.22,1049600,0.0,0.0
