Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,48.89,48.89,48.89,48.89,1,0,0
2020-10-13,46.9,46.9,46.9,46.9,1,0,0
2020-10-22,25.8,25.8,25.8,25.8,0,0,0
2020-10-23,29.7,40.4,29.7,40.4,26,0,0
2020-10-28,41.5,41.5,40.9,40.9,5,0,0
2020-10-29,38.7,38.7,38.7,38.7,50,0,0
2020-10-30,41.5,46.5,41.5,46.5,4,0,0
2020-11-03,39.36,39.36,38.0,38.0,6,0,0
2020-11-06,35.5,35.5,34.4,34.4,4,0,0
2020-11-09,40.0,43.63,40.0,43.63,118,0,0
2020-11-12,48.25,48.25,48.25,48.25,9,0,0
2020-11-20,27.7,27.7,27.7,27.7,0,0,0
2020-11-24,24.22,24.22,24.22,24.22,10,0,0
2020-11-25,18.82,18.82,18.82,18.82,1,0,0
2020-11-30,16.5,16.5,16.5,16.5,5,0,0
2020-12-01,16.85,16.85,16.85,16.85,1,0,0
2020-12-02,21.15,21.86,21.15,21.86,6,0,0
2020-12-03,15.1,15.1,10.25,10.25,4,0,0
2020-12-04,7.35,8.1,6.8,7.4,969,0,0
2020-12-07,6.7,6.7,6.7,6.7,1,0,0
2020-12-08,6.65,8.5,6.65,8.5,6,0,0
2020-12-09,9.1,10.8,9.1,10.72,22,0,0
2020-12-10,10.3,10.3,8.6,9.4,40,0,0
2020-12-11,11.0,12.0,10.23,10.23,32,0,0
2020-12-17,12.0,12.0,12.0,12.0,0,0,0
2020-12-18,11.4,11.95,10.4,11.0,206,0,0
2020-12-21,10.15,10.15,7.86,7.9,50,0,0
2020-12-22,6.75,7.8,6.3,7.8,1108,0,0
2020-12-23,8.4,8.4,7.51,7.6,12,0,0
2020-12-28,9.3,11.7,9.3,11.7,540,0,0
2020-12-29,10.6,12.3,10.0,11.64,385,0,0
2020-12-30,11.73,11.82,11.1,11.63,295,0,0
2020-12-31,11.8,17.61,11.8,17.6,341,0,0
2021-01-04,16.26,17.6,15.0,17.2,470,0,0
2021-01-05,15.69,16.6,15.2,15.4,253,0,0
2021-01-06,16.7,20.18,16.55,19.75,1881,0,0
2021-01-07,18.35,18.35,9.32,9.32,3342,0,0
2021-01-08,7.29,12.3,6.1,12.17,2257,0,0
2021-01-11,10.7,13.63,10.7,13.25,490,0,0
2021-01-12,14.0,14.5,12.54,12.58,184,0,0
2021-01-13,10.38,11.35,10.05,11.2,1393,0,0
2021-01-14,9.25,9.82,8.5,9.73,3711,0,0
2021-01-15,9.4,11.0,8.8,10.9,1163,0,0
2021-01-19,11.0,11.4,10.1,10.5,634,0,0
2021-01-20,10.21,10.9,9.4,10.5,513,0,0
2021-01-21,9.29,9.5,8.98,9.05,131,0,0
2021-01-22,9.7,9.7,8.0,8.09,626,0,0
2021-01-25,6.95,10.8,6.0,8.45,637,0,0
2021-01-26,8.4,9.23,8.0,9.23,331,0,0
2021-01-27,14.7,14.7,9.8,14.64,360,0,0
2021-01-28,13.0,14.3,10.85,11.7,271,0,0
2021-01-29,13.49,13.49,11.58,11.58,297,0,0
2021-02-01,9.22,10.3,7.1,7.1,541,0,0
2021-02-02,6.5,6.5,2.8,3.8,7417,0,0
2021-02-03,2.5,2.92,2.2,2.78,3052,0,0
2021-02-04,2.04,2.2,1.75,2.0,875,0,0
2021-02-05,1.56,1.59,1.31,1.31,563,0,0
2021-02-08,1.04,1.3,0.75,1.06,2660,0,0
2021-02-09,0.75,0.75,0.38,0.39,8552,0,0
2021-02-10,0.25,0.56,0.25,0.56,393,0,0
2021-02-11,0.2,0.55,0.2,0.49,448,0,0
2021-02-12,0.56,0.56,0.3,0.3,377,0,0
2021-02-16,0.07,0.25,0.07,0.15,449,0,0
2021-02-17,0.26,0.26,0.11,0.15,357,0,0
2021-02-18,1.82,1.82,0.02,0.03,118,0,0
2021-02-19,0.02,0.03,0.01,0.01,66,0,0
