Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,25.99,27.0,25.0,25.6,68,0,0
2020-09-29,24.7,25.3,24.2,24.2,155,0,0
2020-09-30,22.0,26.0,22.0,25.0,485,0,0
2020-10-01,24.98,26.2,24.6,26.2,984,0,0
2020-10-02,26.0,30.1,26.0,30.1,80,0,0
2020-10-05,25.1,26.0,25.1,26.0,18,0,0
2020-10-06,23.2,24.1,22.5,24.0,359,0,0
2020-10-07,21.4,22.01,21.4,21.99,135,0,0
2020-10-08,22.2,22.2,21.3,21.3,996,0,0
2020-10-09,21.0,21.0,20.5,20.5,44,0,0
2020-10-12,18.8,19.01,18.06,18.5,28,0,0
2020-10-13,16.6,17.3,15.5,16.24,91,0,0
2020-10-14,15.5,18.0,15.5,17.0,67,0,0
2020-10-15,18.6,18.6,18.6,18.6,0,0,0
2020-10-16,14.18,14.4,14.0,14.0,23,0,0
2020-10-19,12.8,13.5,12.2,13.5,30,0,0
2020-10-20,12.5,12.5,12.5,12.5,4,0,0
2020-10-21,11.1,11.53,10.8,10.8,239,0,0
2020-10-22,9.34,9.34,7.2,7.5,69,0,0
2020-10-23,9.5,12.6,9.1,12.6,960,0,0
2020-10-26,13.0,16.0,13.0,15.2,20,0,0
2020-10-27,12.83,13.3,12.83,13.3,320,0,0
2020-10-28,13.93,13.93,12.2,12.2,38,0,0
2020-10-29,14.0,14.0,12.5,12.8,111,0,0
2020-10-30,17.34,17.34,15.5,15.5,22,0,0
2020-11-02,14.1,14.9,14.1,14.8,69,0,0
2020-11-03,12.8,12.8,12.0,12.0,109,0,0
2020-11-04,10.0,11.6,10.0,11.6,24,0,0
2020-11-05,11.2,11.53,10.9,11.0,77,0,0
2020-11-06,11.8,11.8,10.26,10.5,406,0,0
2020-11-09,12.5,15.0,12.5,15.0,60,0,0
2020-11-10,15.3,16.0,14.6,15.9,107,0,0
