Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,27.5,27.5,27.5,27.5,6,0,0
2021-01-25,27.2,27.2,27.2,27.2,4,0,0
2021-01-27,33.5,37.9,30.4,37.9,55,0,0
2021-01-29,35.2,36.1,35.2,35.7,21,0,0
2021-02-01,31.2,31.2,26.7,26.7,5,0,0
2021-02-02,17.0,17.8,15.09,17.3,237,0,0
2021-02-03,12.67,13.73,11.15,13.73,35,0,0
2021-02-04,12.85,14.0,12.4,14.0,11,0,0
2021-02-05,11.3,11.3,11.3,11.3,2,0,0
2021-02-08,9.1,10.71,9.1,10.3,49,0,0
2021-02-09,7.65,7.65,5.24,5.51,288,0,0
2021-02-10,9.1,9.1,7.4,8.5,300,0,0
2021-02-11,5.8,11.0,5.6,9.4,373,0,0
2021-02-12,10.6,10.6,7.56,8.15,1331,0,0
2021-02-16,7.4,10.8,6.12,8.88,1126,0,0
2021-02-17,12.31,15.0,11.02,12.4,223,0,0
2021-02-18,14.86,15.39,5.2,8.29,1372,0,0
2021-02-19,4.9,9.9,2.2,9.9,1062,0,0
