Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,52.0,52.5,49.0,51.74,177,0,0
2020-09-29,50.0,51.0,47.6,49.0,41,0,0
2020-09-30,45.0,52.5,43.0,49.5,156,0,0
2020-10-01,52.5,53.1,51.8,53.1,42,0,0
2020-10-02,53.3,53.8,52.6,53.8,24,0,0
2020-10-05,56.95,56.95,52.9,52.9,19,0,0
2020-10-06,50.2,50.2,50.2,50.2,1,0,0
2020-10-12,41.1,43.0,41.1,43.0,3,0,0
2020-10-13,41.2,41.4,39.0,39.0,43,0,0
2020-10-14,43.0,43.0,43.0,43.0,2,0,0
2020-10-15,45.0,45.0,45.0,45.0,17,0,0
2020-10-16,38.1,38.1,38.1,38.1,1,0,0
2020-10-20,35.1,35.1,35.0,35.0,2,0,0
2020-10-21,28.5,29.9,28.5,29.9,5,0,0
2020-10-22,29.4,29.4,21.4,21.9,282,0,0
2020-10-23,26.1,34.7,25.7,34.7,65,0,0
2020-10-26,38.0,41.0,37.9,39.7,188,0,0
2020-10-27,32.0,32.0,32.0,32.0,6,0,0
2020-10-28,36.8,36.8,35.5,35.65,47,0,0
2020-10-30,36.0,42.0,36.0,42.0,21,0,0
2020-11-03,33.8,33.8,33.8,33.8,30,0,0
2020-11-04,29.2,29.2,29.2,29.2,0,0,0
2020-11-05,30.8,30.8,30.8,30.8,1,0,0
2020-11-06,31.65,31.65,29.2,29.2,62,0,0
2020-11-09,34.45,35.0,34.45,35.0,3,0,0
2020-11-10,42.02,42.02,42.02,42.02,0,0,0
