Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,22.1,22.1,22.1,22.1,1,0,0
2020-09-29,20.74,20.74,20.74,20.74,1,0,0
2020-09-30,20.0,20.0,20.0,20.0,1,0,0
2020-10-09,16.2,16.2,16.2,16.2,3,0,0
2020-10-12,14.31,14.72,14.31,14.72,7,0,0
2020-10-16,10.2,10.2,9.8,9.8,125,0,0
2020-10-20,9.65,10.1,9.65,10.1,22,0,0
2020-10-23,8.8,9.9,8.8,9.9,5,0,0
2020-10-26,12.32,12.32,12.32,12.32,1,0,0
2020-10-30,11.0,11.0,11.0,11.0,4,0,0
2020-11-03,9.73,9.73,9.73,9.73,1,0,0
2020-11-05,8.82,8.82,8.82,8.82,1,0,0
