Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,53.04,53.04,53.04,53.04,1,0,0
2020-11-10,62.71,62.71,62.71,62.71,0,0,0
2020-11-25,31.0,31.0,25.41,25.53,78,0,0
2020-11-30,19.3,25.37,19.3,23.53,15,0,0
2020-12-01,26.0,26.0,25.5,25.6,45,0,0
2020-12-02,29.07,31.52,29.07,31.52,15,0,0
2020-12-03,21.13,21.13,16.68,16.68,50,0,0
2020-12-04,13.15,13.15,10.1,11.46,404,0,0
2020-12-07,9.56,11.5,9.56,10.4,30,0,0
2020-12-08,8.5,9.79,8.5,9.7,28,0,0
2020-12-09,14.8,14.8,14.8,14.8,15,0,0
2020-12-11,17.0,18.29,17.0,17.0,11,0,0
2020-12-17,17.94,17.94,17.94,17.94,0,0,0
2020-12-18,17.33,17.33,16.7,16.7,36,0,0
2020-12-21,17.81,17.81,12.55,12.55,523,0,0
2020-12-22,12.47,12.47,10.7,12.33,51,0,0
2020-12-23,13.1,13.37,12.96,13.06,8,0,0
2020-12-28,16.0,20.4,15.6,20.4,674,0,0
2020-12-29,17.0,20.0,17.0,19.17,182,0,0
2020-12-30,18.56,20.6,18.56,19.55,108,0,0
2020-12-31,20.85,27.44,20.85,27.44,759,0,0
2021-01-04,30.0,30.0,24.94,26.85,687,0,0
2021-01-05,22.85,26.95,22.85,26.31,170,0,0
2021-01-06,24.8,31.6,24.65,31.6,766,0,0
2021-01-07,22.0,22.0,16.08,16.08,2471,0,0
2021-01-08,10.7,20.4,10.7,20.4,1101,0,0
2021-01-11,17.65,22.3,17.65,22.29,110,0,0
2021-01-12,22.6,23.15,20.4,20.77,86,0,0
2021-01-13,18.05,19.2,17.7,19.2,172,0,0
2021-01-14,16.0,17.13,14.77,16.2,408,0,0
2021-01-15,17.05,18.0,16.61,18.0,242,0,0
2021-01-19,19.12,20.5,18.0,19.18,401,0,0
2021-01-20,19.15,19.94,18.0,19.4,177,0,0
2021-01-21,17.1,18.2,17.1,17.44,76,0,0
2021-01-22,17.2,19.31,16.25,16.25,202,0,0
2021-01-25,14.3,19.15,13.46,17.01,157,0,0
2021-01-26,17.35,17.35,16.05,16.9,149,0,0
2021-01-27,26.11,26.5,19.3,26.21,100,0,0
2021-01-28,21.4,24.0,20.33,22.7,276,0,0
2021-01-29,24.12,24.25,20.45,22.42,149,0,0
2021-02-01,17.15,20.03,15.8,15.8,208,0,0
2021-02-02,12.5,12.5,7.1,8.28,1886,0,0
2021-02-03,6.81,7.6,5.5,7.6,1000,0,0
2021-02-04,5.6,6.5,4.7,6.2,620,0,0
2021-02-05,4.43,5.6,4.43,5.2,545,0,0
2021-02-08,3.05,4.25,2.8,3.6,2145,0,0
2021-02-09,3.0,3.0,1.67,1.9,5234,0,0
2021-02-10,1.0,3.22,0.9,2.62,2675,0,0
2021-02-11,2.15,3.5,1.51,2.95,8127,0,0
2021-02-12,3.3,3.4,1.94,1.94,4732,0,0
2021-02-16,1.1,2.45,1.1,1.72,17027,0,0
2021-02-17,1.8,3.5,1.5,1.58,17603,0,0
2021-02-18,3.2,3.52,0.25,0.4,11868,0,0
2021-02-19,0.2,0.2,0.01,0.05,4686,0,0
