Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,88.0,88.0,88.0,88.0,1,0,0
2020-10-06,84.88,84.88,84.88,84.88,1,0,0
2020-10-12,77.0,77.0,77.0,77.0,1,0,0
2020-10-22,54.95,54.95,45.21,45.21,30,0,0
2020-10-23,61.0,61.0,61.0,61.0,3,0,0
2020-10-26,71.0,71.0,71.0,71.0,1,0,0
2020-11-11,72.5,72.5,72.5,72.5,1,0,0
2020-11-18,65.38,65.38,65.38,65.38,5,0,0
2020-11-25,38.0,38.0,35.21,35.21,19,0,0
2020-11-30,31.0,36.1,30.0,36.1,48,0,0
2020-12-01,35.9,36.83,35.9,36.83,4,0,0
2020-12-02,38.7,43.22,38.7,43.22,37,0,0
2020-12-03,28.52,28.52,22.3,23.0,9413,0,0
2020-12-04,20.55,20.55,15.0,16.6,32212,0,0
2020-12-07,15.8,17.2,14.5,15.1,1199,0,0
2020-12-08,15.0,18.0,12.5,17.25,2064,0,0
2020-12-09,18.5,22.5,18.3,22.15,4990,0,0
2020-12-10,19.0,20.0,17.8,19.3,55,0,0
2020-12-11,26.0,26.0,21.6,23.5,388,0,0
2020-12-17,26.1,26.1,26.1,26.1,0,0,0
2020-12-18,26.1,26.4,22.0,24.95,508,0,0
2020-12-21,24.97,25.1,18.9,18.9,1484,0,0
2020-12-22,18.5,19.41,16.0,19.24,3273,0,0
2020-12-23,19.0,22.5,19.0,19.88,358,0,0
2020-12-28,22.4,29.1,22.4,29.1,7287,0,0
2020-12-29,25.8,30.35,25.1,28.3,1728,0,0
2020-12-30,30.2,30.2,27.97,28.98,3729,0,0
2020-12-31,30.8,39.4,29.92,39.4,1835,0,0
2021-01-04,39.6,40.3,35.44,39.9,1144,0,0
2021-01-05,36.43,39.13,33.9,36.97,763,0,0
2021-01-06,39.0,45.27,38.27,44.53,14367,0,0
2021-01-07,40.0,40.15,25.3,25.35,4155,0,0
2021-01-08,18.72,31.0,17.57,31.0,3253,0,0
2021-01-11,33.53,33.87,26.0,33.0,743,0,0
2021-01-12,30.92,35.0,30.7,32.09,5615,0,0
2021-01-13,29.2,30.0,27.5,29.89,1504,0,0
2021-01-14,24.0,27.5,22.92,27.5,3123,0,0
2021-01-15,27.5,30.4,26.8,30.4,181,0,0
2021-01-19,30.3,32.75,30.0,31.5,648,0,0
2021-01-20,31.75,32.62,31.09,31.8,61,0,0
2021-01-21,29.95,30.2,29.24,29.75,173,0,0
2021-01-22,30.13,31.02,28.42,28.42,111,0,0
2021-01-25,24.4,32.8,24.27,28.3,195,0,0
2021-01-26,27.84,29.15,27.84,29.15,100,0,0
2021-01-27,33.4,42.0,31.46,42.0,479,0,0
2021-01-28,35.9,38.8,35.0,35.0,377,0,0
2021-01-29,37.7,38.1,34.1,36.7,51,0,0
2021-02-01,28.92,28.92,28.92,28.92,0,0,0
2021-02-02,23.9,23.9,15.0,18.97,19553,0,0
2021-02-03,15.5,16.54,12.0,15.5,8702,0,0
2021-02-04,13.1,15.5,12.0,14.63,1008,0,0
2021-02-05,12.04,14.16,11.6,11.6,2803,0,0
2021-02-08,10.5,12.0,8.44,11.6,2181,0,0
2021-02-09,11.1,12.0,6.0,6.9,38300,0,0
2021-02-10,4.1,11.5,4.1,9.5,21386,0,0
2021-02-11,8.35,12.05,6.55,11.2,5876,0,0
2021-02-12,12.1,13.5,8.8,9.2,26480,0,0
2021-02-16,8.8,12.96,7.5,11.25,11131,0,0
2021-02-17,13.9,17.2,13.4,14.0,8020,0,0
2021-02-18,17.72,18.7,7.0,10.6,8553,0,0
2021-02-19,8.9,12.0,3.5,11.65,23143,0,0
