Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,56.4,56.4,56.4,56.4,1,0,0
2020-12-21,48.16,48.16,46.66,46.66,3,0,0
2020-12-28,57.7,57.7,57.7,57.7,1,0,0
2020-12-30,66.1,66.32,66.1,66.32,3,0,0
2020-12-31,75.87,75.87,75.87,75.87,1,0,0
2021-01-06,85.2,86.4,85.2,86.4,5,0,0
2021-01-08,63.1,65.1,63.1,65.1,14,0,0
2021-01-12,69.5,76.4,69.5,76.4,12,0,0
2021-01-14,65.5,65.5,63.6,64.3,19,0,0
2021-01-15,63.3,72.6,63.3,72.6,14,0,0
2021-01-20,76.56,76.56,76.56,76.56,9,0,0
2021-01-25,75.1,75.1,75.1,75.1,6,0,0
2021-01-26,75.7,75.7,75.7,75.7,2,0,0
2021-01-27,81.76,81.76,81.76,81.76,3,0,0
2021-02-08,50.3,50.3,50.3,50.3,18,0,0
2021-02-09,40.6,44.9,39.5,44.9,46,0,0
2021-02-12,58.68,58.68,58.68,58.68,4,0,0
2021-02-16,60.74,60.74,60.74,60.74,2,0,0
