Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,25.1,25.1,25.1,25.1,19,0,0
2021-01-26,23.2,23.2,23.03,23.03,9,0,0
2021-02-01,23.8,23.8,23.8,23.8,2,0,0
2021-02-02,15.6,16.4,13.5,13.5,7,0,0
2021-02-03,10.6,10.93,10.6,10.93,8,0,0
2021-02-04,9.17,11.37,9.17,10.63,28,0,0
2021-02-05,8.9,8.9,8.9,8.9,1,0,0
2021-02-08,6.95,8.3,6.95,8.2,24,0,0
2021-02-09,7.4,7.4,3.9,4.5,96,0,0
2021-02-10,6.3,6.5,5.5,6.5,102,0,0
2021-02-11,5.9,8.05,4.1,6.9,288,0,0
2021-02-12,7.61,8.3,5.5,5.5,528,0,0
2021-02-16,5.2,7.7,4.3,5.8,1510,0,0
2021-02-17,9.5,10.6,7.67,7.67,266,0,0
2021-02-18,9.1,9.1,2.43,3.95,6056,0,0
2021-02-19,2.09,4.7,0.2,3.5,10005,0,0
