Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,52.9,55.9,50.58,53.12,117,0,0
2020-12-08,48.2,58.8,43.8,58.8,82,0,0
2020-12-09,57.48,67.75,57.48,67.75,14,0,0
2020-12-10,58.5,59.9,58.5,59.9,10,0,0
2020-12-11,73.0,73.0,73.0,73.0,4,0,0
2020-12-23,74.6,74.6,74.6,74.6,2,0,0
2020-12-29,92.96,92.96,92.96,92.96,10,0,0
2020-12-31,102.45,102.45,102.45,102.45,1,0,0
2021-01-07,102.1,102.1,100.2,100.2,4,0,0
2021-01-08,92.5,92.5,92.5,92.5,2,0,0
2021-01-12,103.26,107.46,103.26,107.46,11,0,0
2021-01-14,88.0,88.0,88.0,88.0,3,0,0
2021-01-15,96.2,96.2,96.2,96.2,10,0,0
2021-01-25,97.8,105.5,97.8,105.5,9,0,0
2021-01-27,110.2,110.2,110.2,110.2,13,0,0
2021-02-02,87.16,87.16,87.13,87.13,10,0,0
2021-02-08,86.43,86.43,86.43,86.43,0,0,0
