Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,43.1,43.1,43.1,43.1,6,0,0
2020-10-02,45.0,47.5,45.0,47.5,60,0,0
2020-10-05,42.0,42.0,42.0,42.0,1,0,0
2020-10-07,38.55,38.55,38.55,38.55,1,0,0
2020-10-12,33.88,33.88,33.83,33.83,85,0,0
2020-10-13,30.6,30.6,30.6,30.6,37,0,0
2020-10-15,33.1,33.1,33.1,33.1,0,0,0
2020-10-16,29.1,29.1,28.41,28.41,4,0,0
2020-10-19,26.5,26.5,26.5,26.5,1,0,0
2020-10-21,24.0,24.0,24.0,24.0,0,0,0
2020-10-23,18.0,18.0,18.0,18.0,1,0,0
2020-10-26,33.0,33.0,33.0,33.0,1,0,0
2020-10-28,25.83,25.83,25.83,25.83,1,0,0
2020-10-29,25.47,25.47,25.47,25.47,0,0,0
2020-11-05,23.2,23.2,23.2,23.2,10,0,0
2020-11-06,23.18,23.18,22.1,22.1,30,0,0
2020-11-09,26.76,28.83,26.76,28.83,12,0,0
2020-11-10,31.1,31.1,31.1,31.1,0,0,0
