Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,53.57,53.57,53.57,53.57,1,0,0
2020-10-22,30.0,30.0,30.0,30.0,0,0,0
2020-10-23,46.1,46.1,46.1,46.1,89,0,0
2020-10-27,44.0,44.0,44.0,44.0,3,0,0
2020-11-05,43.7,43.7,43.7,43.7,2,0,0
2020-11-20,36.0,36.0,36.0,36.0,1,0,0
2020-11-23,31.6,31.6,31.4,31.4,3,0,0
2020-11-24,29.56,29.56,29.56,29.56,37,0,0
2020-11-25,24.8,24.8,21.6,22.0,11,0,0
2020-11-30,21.0,21.0,21.0,21.0,1,0,0
2020-12-01,21.2,21.4,21.2,21.4,62,0,0
2020-12-02,25.3,26.2,25.3,26.2,6,0,0
2020-12-03,13.1,15.0,12.1,14.8,384,0,0
2020-12-04,10.0,11.0,8.7,9.8,735,0,0
2020-12-07,10.1,10.1,8.4,8.4,40,0,0
2020-12-08,7.03,10.0,7.0,10.0,474,0,0
2020-12-09,11.11,12.9,10.9,11.5,33,0,0
2020-12-10,11.5,11.7,10.94,11.7,34,0,0
2020-12-11,13.0,14.6,12.7,12.7,33,0,0
2020-12-17,14.3,14.3,14.3,14.3,0,0,0
2020-12-18,13.5,13.7,13.5,13.7,9,0,0
2020-12-21,13.6,13.6,9.9,9.9,98,0,0
2020-12-22,9.2,9.85,9.2,9.77,50,0,0
2020-12-23,10.5,10.5,9.5,10.01,39,0,0
2020-12-28,13.2,15.36,12.29,15.15,725,0,0
2020-12-29,14.28,16.17,14.28,15.17,312,0,0
2020-12-30,15.9,15.9,14.4,15.6,212,0,0
2020-12-31,15.0,21.83,15.0,21.83,669,0,0
2021-01-04,22.0,23.6,19.53,21.73,160,0,0
2021-01-05,20.2,21.64,17.81,20.1,376,0,0
2021-01-06,21.78,25.3,19.88,25.3,628,0,0
2021-01-07,18.87,18.87,12.25,12.49,1694,0,0
2021-01-08,8.85,16.1,8.31,16.0,1948,0,0
2021-01-11,17.6,18.95,13.72,17.14,1628,0,0
2021-01-12,16.7,18.9,16.4,16.4,814,0,0
2021-01-13,14.96,15.1,13.3,14.57,564,0,0
2021-01-14,12.86,13.3,10.1,13.3,3120,0,0
2021-01-15,12.5,14.73,12.06,14.73,424,0,0
2021-01-19,13.5,15.67,13.5,14.42,2096,0,0
2021-01-20,14.8,15.05,13.35,14.2,427,0,0
2021-01-21,12.65,13.09,12.65,12.75,185,0,0
2021-01-22,13.6,13.6,11.61,11.61,265,0,0
2021-01-25,9.7,14.2,9.3,12.2,238,0,0
2021-01-26,13.0,13.0,11.64,12.45,157,0,0
2021-01-27,16.4,21.35,13.85,21.35,417,0,0
2021-01-28,15.95,19.98,14.98,16.51,468,0,0
2021-01-29,17.35,17.8,15.44,16.5,213,0,0
2021-02-01,14.35,14.35,11.0,11.0,118,0,0
2021-02-02,7.55,7.55,4.57,6.0,1908,0,0
2021-02-03,4.79,4.79,3.4,4.6,1980,0,0
2021-02-04,3.7,3.75,2.85,3.17,1450,0,0
2021-02-05,3.0,3.0,2.45,2.45,1014,0,0
2021-02-08,2.0,2.13,1.6,2.0,1981,0,0
2021-02-09,1.5,1.52,0.81,0.82,9551,0,0
2021-02-10,0.45,1.39,0.4,1.15,1520,0,0
2021-02-11,1.1,1.26,0.65,1.21,872,0,0
2021-02-12,1.2,1.2,0.75,0.8,6683,0,0
2021-02-16,0.38,0.9,0.38,0.47,2895,0,0
2021-02-17,0.9,1.21,0.4,0.45,4958,0,0
2021-02-18,0.5,0.55,0.05,0.1,1332,0,0
2021-02-19,0.08,0.08,0.01,0.03,445,0,0
