Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,19.5,19.5,18.2,18.2,29,0,0
2021-01-26,17.7,19.7,17.7,19.7,6,0,0
2021-01-28,22.0,22.0,22.0,22.0,2,0,0
2021-01-29,25.2,25.2,25.2,25.2,3,0,0
2021-02-01,17.6,17.6,17.6,17.6,0,0,0
2021-02-02,12.8,12.8,8.08,9.25,37,0,0
2021-02-03,7.93,8.1,6.45,8.1,34,0,0
2021-02-05,6.13,6.13,6.13,6.13,10,0,0
2021-02-08,3.7,4.35,3.6,4.29,154,0,0
2021-02-09,2.55,2.88,2.03,2.15,218,0,0
2021-02-10,2.58,3.2,2.58,3.2,21,0,0
2021-02-11,2.18,4.2,1.9,3.55,305,0,0
2021-02-12,3.94,3.94,2.43,2.75,648,0,0
2021-02-16,2.0,3.0,1.5,2.18,353,0,0
2021-02-17,3.4,4.5,2.22,2.22,2109,0,0
2021-02-18,2.5,2.99,0.35,0.57,5211,0,0
2021-02-19,0.3,0.5,0.01,0.03,1271,0,0
