Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,23.0,23.0,23.0,23.0,1,0,0
2020-10-07,20.0,20.0,20.0,20.0,2,0,0
2020-10-14,15.5,15.5,15.5,15.5,1,0,0
2020-10-16,13.3,13.3,11.26,11.26,9,0,0
2020-10-19,10.1,10.59,10.1,10.59,7,0,0
2020-10-21,9.0,9.5,9.0,9.5,8,0,0
2020-10-22,6.8,6.8,6.8,6.8,6,0,0
2020-10-26,14.26,14.26,14.26,14.26,1,0,0
2020-10-27,11.2,11.2,11.2,11.2,1,0,0
2020-10-29,11.2,11.2,11.2,11.2,1,0,0
2020-10-30,15.27,15.27,15.27,15.27,1,0,0
2020-11-12,12.4,12.4,12.4,12.4,2,0,0
2020-11-17,9.4,9.4,9.4,9.4,1,0,0
2020-11-23,4.4,4.4,4.4,4.4,1,0,0
2020-11-24,4.0,4.0,3.6,3.6,18,0,0
2020-11-25,2.67,2.67,2.67,2.67,1,0,0
2020-11-30,3.0,3.0,3.0,3.0,1,0,0
2020-12-01,3.1,3.3,3.1,3.3,4,0,0
2020-12-03,1.73,2.1,1.7,1.7,37,0,0
2020-12-04,1.5,1.9,1.5,1.9,11,0,0
2020-12-07,1.5,1.6,1.5,1.6,3,0,0
2020-12-08,1.35,1.35,1.35,1.35,1,0,0
2020-12-11,1.9,1.9,1.9,1.9,1,0,0
2020-12-17,1.8,1.8,1.8,1.8,0,0,0
2020-12-21,1.5,1.5,1.5,1.5,1,0,0
2020-12-22,1.0,1.0,1.0,1.0,2,0,0
2020-12-28,1.2,1.2,1.2,1.2,3,0,0
2020-12-29,1.15,1.25,1.15,1.25,318,0,0
2020-12-31,1.47,1.47,1.47,1.47,5,0,0
2021-01-04,2.1,2.1,1.62,1.62,2,0,0
2021-01-05,1.85,2.0,1.65,2.0,5017,0,0
2021-01-06,1.85,2.1,1.73,2.09,119,0,0
2021-01-07,2.0,2.0,0.97,0.97,172,0,0
2021-01-08,0.69,0.9,0.69,0.9,32,0,0
2021-01-11,1.05,1.2,1.05,1.2,91,0,0
2021-01-20,0.57,0.57,0.57,0.57,1,0,0
2021-01-21,0.36,0.36,0.36,0.36,2,0,0
2021-01-26,0.43,0.43,0.43,0.43,20,0,0
2021-01-27,0.68,0.68,0.68,0.68,1,0,0
2021-01-29,0.59,0.59,0.59,0.59,1,0,0
2021-02-01,0.45,0.45,0.45,0.45,3,0,0
2021-02-02,0.15,0.15,0.11,0.11,125,0,0
2021-02-03,0.4,0.4,0.4,0.4,1,0,0
2021-02-04,0.1,0.1,0.1,0.1,2,0,0
2021-02-05,0.04,0.04,0.03,0.03,11,0,0
2021-02-09,0.03,0.03,0.03,0.03,1,0,0
2021-02-10,0.07,0.07,0.07,0.07,0,0,0
