Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,43.2,44.7,43.2,44.7,5,0,0
2020-09-29,46.0,46.0,43.7,43.7,6,0,0
2020-09-30,37.5,45.0,37.5,45.0,12,0,0
2020-10-06,41.3,45.0,41.3,45.0,3,0,0
2020-10-08,40.5,40.5,40.5,40.5,29,0,0
2020-10-09,43.67,43.67,40.25,40.25,11,0,0
2020-10-12,37.9,38.19,37.9,38.19,8,0,0
2020-10-13,34.5,35.9,34.5,35.9,21,0,0
2020-10-14,36.6,36.6,34.7,34.7,3,0,0
2020-10-15,35.2,35.2,35.2,35.2,0,0,0
2020-10-16,30.9,30.9,30.9,30.9,3,0,0
2020-10-19,27.9,28.85,27.9,28.85,159,0,0
2020-10-21,24.05,24.05,24.05,24.05,2,0,0
2020-10-22,24.6,24.6,17.59,17.59,5,0,0
2020-10-23,25.3,25.3,25.25,25.25,53,0,0
2020-10-26,33.0,33.0,33.0,33.0,10,0,0
2020-10-27,29.0,29.0,29.0,29.0,1,0,0
2020-10-30,34.0,34.0,34.0,34.0,1,0,0
2020-11-03,28.4,28.4,28.4,28.4,12,0,0
2020-11-05,25.9,25.9,25.9,25.9,9,0,0
2020-11-06,24.39,24.39,24.39,24.39,2,0,0
2020-11-09,31.1,31.43,30.59,31.43,47,0,0
2020-11-10,33.6,33.6,33.6,33.6,0,0,0
2020-11-16,31.98,32.04,31.98,32.04,7,0,0
2020-11-17,29.4,29.4,29.4,29.4,5,0,0
2020-11-20,18.2,18.2,18.2,18.2,0,0,0
2020-11-23,20.65,20.65,18.94,18.94,3,0,0
2020-11-24,16.0,16.0,14.1,14.1,556,0,0
2020-11-30,10.63,10.63,10.1,10.25,859,0,0
2020-12-01,11.8,11.8,11.8,11.8,0,0,0
2020-12-02,13.68,14.1,13.68,14.1,77,0,0
2020-12-03,8.5,8.5,6.2,7.1,103,0,0
2020-12-04,6.0,6.0,4.1,5.0,364,0,0
2020-12-07,5.44,5.44,4.3,4.3,18,0,0
2020-12-08,4.07,5.5,4.07,5.5,52,0,0
2020-12-09,6.0,6.6,5.95,6.6,761,0,0
2020-12-10,6.82,6.82,6.0,6.0,202,0,0
2020-12-11,7.2,7.37,7.2,7.3,14,0,0
2020-12-17,6.6,6.6,6.6,6.6,0,0,0
2020-12-18,7.25,7.25,7.25,7.25,3,0,0
2020-12-21,6.48,6.48,4.6,4.86,83,0,0
2020-12-22,4.4,4.5,4.1,4.34,97,0,0
2020-12-23,4.45,4.45,4.2,4.2,41,0,0
2020-12-28,5.3,6.6,5.25,6.6,378,0,0
2020-12-29,6.21,6.88,5.2,6.45,784,0,0
2020-12-30,6.58,6.6,6.03,6.53,3236,0,0
2020-12-31,7.3,10.3,7.3,10.25,2865,0,0
2021-01-04,10.1,10.32,8.68,9.84,262,0,0
2021-01-05,9.0,10.0,8.0,9.0,591,0,0
2021-01-06,10.2,12.11,9.45,11.55,921,0,0
2021-01-07,10.59,10.59,4.7,4.7,4106,0,0
2021-01-08,3.54,6.8,3.0,6.8,2609,0,0
2021-01-11,6.03,7.79,5.37,7.1,247,0,0
2021-01-12,7.55,7.55,6.55,6.55,96,0,0
2021-01-13,5.8,6.0,4.98,6.0,190,0,0
2021-01-14,4.62,5.0,4.45,5.0,471,0,0
2021-01-15,5.0,5.56,4.7,5.56,5073,0,0
2021-01-19,5.05,5.6,4.97,5.05,1303,0,0
2021-01-20,4.92,5.05,4.35,4.51,4839,0,0
2021-01-21,3.7,4.5,3.7,4.1,381,0,0
2021-01-22,4.3,4.55,3.3,3.5,1207,0,0
2021-01-25,2.93,4.85,2.65,3.63,563,0,0
2021-01-26,3.8,4.2,3.4,4.2,314,0,0
2021-01-27,5.65,7.35,4.7,7.35,237,0,0
2021-01-28,6.2,7.0,4.8,4.99,290,0,0
2021-01-29,5.07,6.0,4.6,5.45,342,0,0
2021-02-01,4.25,4.28,2.8,2.8,1826,0,0
2021-02-02,1.52,1.97,0.97,1.23,3930,0,0
2021-02-03,0.9,1.31,0.8,0.92,534,0,0
2021-02-04,0.65,0.76,0.45,0.5,5537,0,0
2021-02-05,0.43,0.5,0.35,0.4,864,0,0
2021-02-08,0.35,0.44,0.24,0.29,644,0,0
2021-02-09,0.35,0.35,0.15,0.17,550,0,0
2021-02-10,0.2,0.24,0.05,0.15,276,0,0
2021-02-11,0.17,0.17,0.07,0.1,1270,0,0
2021-02-12,0.12,0.13,0.09,0.09,159,0,0
2021-02-16,0.1,0.14,0.05,0.05,87,0,0
2021-02-17,0.08,0.08,0.08,0.08,5,0,0
2021-02-18,0.05,0.05,0.05,0.05,21,0,0
