Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,17.86,17.86,17.86,17.86,2,0,0
2020-10-06,14.75,14.75,14.75,14.75,0,0,0
2020-10-09,12.7,12.7,12.7,12.7,1,0,0
2020-10-15,9.7,9.7,9.7,9.7,20,0,0
2020-10-23,5.9,5.9,5.9,5.9,10,0,0
2020-10-27,6.64,6.64,6.64,6.64,10,0,0
2020-10-28,7.2,7.2,7.2,7.2,5,0,0
2020-10-30,8.15,8.15,8.15,8.15,4,0,0
2020-11-05,5.6,5.6,5.6,5.6,1,0,0
2020-11-09,6.37,7.0,6.37,7.0,22,0,0
2020-11-20,2.7,2.7,2.7,2.7,1,0,0
2020-11-23,2.3,2.3,2.3,2.3,1,0,0
2020-12-01,1.5,1.5,1.5,1.5,3,0,0
2020-12-03,1.1,1.1,1.1,1.1,2,0,0
2020-12-04,1.3,1.3,1.3,1.3,10,0,0
2020-12-07,0.4,0.4,0.4,0.4,1,0,0
2020-12-10,1.05,1.2,1.05,1.2,23,0,0
2020-12-18,0.85,0.85,0.85,0.85,2,0,0
2020-12-29,0.5,0.5,0.5,0.5,5,0,0
2020-12-30,0.55,0.6,0.55,0.6,41,0,0
2020-12-31,0.75,0.75,0.75,0.75,1,0,0
2021-01-05,0.75,0.9,0.75,0.9,7,0,0
2021-01-07,0.65,0.65,0.65,0.65,1,0,0
2021-01-08,0.4,0.4,0.4,0.4,4,0,0
2021-01-11,0.5,0.5,0.5,0.5,1,0,0
2021-01-19,0.32,0.32,0.32,0.32,3,0,0
2021-01-20,0.25,0.25,0.25,0.25,1,0,0
2021-01-21,0.25,0.25,0.25,0.25,13,0,0
2021-01-27,0.25,0.25,0.25,0.25,2,0,0
2021-01-29,0.34,0.34,0.34,0.34,1,0,0
