Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,3.9,3.9,3.9,3.9,1,0,0
2020-09-29,3.1,3.12,3.1,3.12,2,0,0
2020-09-30,3.2,3.2,3.2,3.2,1,0,0
2020-10-01,3.3,3.36,2.5,3.1,280,0,0
2020-10-02,2.5,4.0,2.5,4.0,23,0,0
2020-10-05,4.0,4.0,3.6,3.6,15,0,0
2020-10-06,3.3,3.3,2.85,3.0,7,0,0
2020-10-07,2.4,2.4,2.4,2.4,1,0,0
2020-10-08,2.25,2.25,1.97,1.97,4,0,0
2020-10-12,1.4,1.55,1.4,1.55,5,0,0
2020-10-14,1.17,1.17,1.17,1.17,0,0,0
2020-10-15,0.85,1.05,0.85,1.05,40,0,0
2020-10-16,0.9,0.9,0.78,0.8,15,0,0
2020-10-19,0.5,0.5,0.4,0.4,4,0,0
2020-10-20,0.6,0.6,0.6,0.6,5,0,0
2020-10-22,0.58,0.58,0.5,0.5,2,0,0
2020-10-26,0.9,0.9,0.9,0.9,30,0,0
2020-10-27,0.6,0.7,0.6,0.7,3,0,0
2020-10-28,0.86,0.9,0.85,0.85,42,0,0
