Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,26.1,26.1,20.4,24.9,17,0,0
2020-12-04,15.4,15.4,15.4,15.4,2,0,0
2020-12-07,14.3,14.3,14.0,14.0,34,0,0
2020-12-08,11.85,11.85,11.85,11.85,3,0,0
2020-12-09,17.8,20.24,17.8,20.24,2,0,0
2020-12-11,22.3,22.3,20.06,20.06,7,0,0
2020-12-18,21.15,22.81,21.15,22.81,2,0,0
2020-12-21,17.6,18.05,17.17,17.43,34,0,0
2020-12-22,14.5,17.63,14.5,17.63,2,0,0
2020-12-23,19.7,19.7,19.7,19.7,2,0,0
2020-12-28,24.97,25.69,21.95,25.6,85,0,0
2020-12-29,23.2,27.5,23.2,27.26,80,0,0
2020-12-30,26.77,27.42,25.45,26.41,69,0,0
2020-12-31,30.0,36.41,29.9,36.41,198,0,0
2021-01-04,33.18,36.5,32.89,35.8,29,0,0
2021-01-05,31.0,34.9,31.0,34.9,88,0,0
2021-01-06,35.99,41.45,34.3,41.45,27,0,0
2021-01-07,31.0,31.0,24.45,24.45,124,0,0
2021-01-08,17.5,28.1,17.5,28.0,268,0,0
2021-01-11,24.85,30.29,23.1,30.29,78,0,0
2021-01-12,27.75,31.02,27.75,28.9,23,0,0
2021-01-13,25.51,26.92,25.51,26.1,27,0,0
2021-01-14,23.8,24.25,21.5,24.25,40,0,0
2021-01-15,24.45,26.73,24.2,26.73,31,0,0
2021-01-19,26.5,29.1,26.5,28.12,74,0,0
2021-01-20,27.76,29.16,27.7,28.53,66,0,0
2021-01-21,27.06,27.06,25.7,26.8,17,0,0
2021-01-22,26.71,28.83,25.42,25.85,41,0,0
2021-01-25,27.3,28.09,25.8,25.8,36,0,0
2021-01-26,25.85,25.85,25.85,25.85,2,0,0
2021-01-27,28.9,37.4,27.75,37.4,63,0,0
2021-01-28,29.1,34.9,29.1,30.98,12,0,0
2021-01-29,33.9,34.42,33.0,33.0,22,0,0
2021-02-01,29.99,29.99,29.99,29.99,25,0,0
2021-02-02,15.99,18.4,14.19,15.41,460,0,0
2021-02-03,12.12,13.4,10.26,13.4,272,0,0
2021-02-04,12.1,12.7,11.97,11.97,26,0,0
2021-02-05,10.12,11.45,9.96,10.3,249,0,0
2021-02-08,7.2,9.5,6.3,9.0,621,0,0
2021-02-09,9.3,9.3,4.5,5.0,2432,0,0
2021-02-10,3.61,7.6,3.61,7.45,881,0,0
2021-02-11,6.89,9.38,4.7,8.12,3246,0,0
2021-02-12,8.96,9.55,6.2,6.64,9067,0,0
2021-02-16,6.3,9.5,5.0,7.35,12456,0,0
2021-02-17,12.32,12.9,8.5,9.8,5770,0,0
2021-02-18,6.65,6.65,3.6,6.4,9194,0,0
2021-02-19,3.0,7.27,0.7,5.29,24741,0,0
