Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,44.38,44.38,36.75,39.0,13,0,0
2020-12-08,35.0,35.0,35.0,35.0,1,0,0
2020-12-09,48.5,54.1,48.5,50.3,50,0,0
2020-12-10,47.1,47.1,47.1,47.1,3,0,0
2020-12-17,62.92,62.92,62.92,62.92,0,0,0
2020-12-22,53.25,53.25,53.25,53.25,0,0,0
2020-12-23,60.0,60.0,60.0,60.0,3,0,0
2021-01-04,93.0,93.0,83.3,91.7,6,0,0
2021-01-05,88.2,88.2,88.2,88.2,1,0,0
2021-01-07,74.8,74.8,74.8,74.8,0,0,0
2021-01-08,75.0,77.0,75.0,77.0,8,0,0
2021-01-11,78.45,78.45,78.45,78.45,1,0,0
2021-01-15,73.1,75.9,73.1,75.9,17,0,0
2021-01-19,85.1,85.1,85.1,85.1,1,0,0
2021-01-25,83.5,83.5,82.6,82.6,15,0,0
2021-02-03,59.63,59.63,59.63,59.63,4,0,0
2021-02-04,62.0,62.0,62.0,62.0,5,0,0
2021-02-09,53.5,53.5,50.9,50.9,3,0,0
2021-02-10,45.0,45.0,45.0,45.0,0,0,0
2021-02-19,75.75,75.75,75.75,75.75,2,0,0
