Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,81.0,89.5,81.0,83.55,56,0,0
2020-12-04,49.0,52.52,47.1,50.4,637,0,0
2020-12-07,51.8,52.5,45.5,48.2,54,0,0
2020-12-08,43.0,49.5,38.5,49.5,82,0,0
2020-12-09,53.88,61.0,53.88,59.0,116,0,0
2020-12-10,53.45,57.0,53.45,57.0,70,0,0
2020-12-11,66.11,69.0,62.61,62.61,30,0,0
2020-12-21,72.0,72.0,72.0,72.0,0,0,0
2020-12-28,82.2,82.2,78.75,78.75,5,0,0
2020-12-29,84.59,86.47,81.6,84.61,24,0,0
2021-01-07,92.64,92.64,92.64,92.64,3,0,0
2021-01-08,76.5,89.5,76.5,89.5,7,0,0
2021-01-12,99.0,99.0,99.0,99.0,3,0,0
2021-01-13,89.17,89.17,89.17,89.17,0,0,0
2021-01-14,83.8,83.92,83.8,83.92,11,0,0
2021-01-15,89.2,89.2,89.2,89.2,5,0,0
2021-01-19,98.06,98.06,98.06,98.06,15,0,0
2021-01-25,96.4,96.4,96.4,96.4,5,0,0
2021-01-27,105.5,105.5,105.5,105.5,0,0,0
2021-01-29,107.4,107.4,107.4,107.4,1,0,0
2021-02-02,91.97,91.97,91.97,91.97,2,0,0
2021-02-11,79.5,79.5,79.5,79.5,1,0,0
2021-02-18,85.25,85.25,85.25,85.25,1,0,0
