Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,128.0,128.0,128.0,128.0,0,0,0
2020-11-25,67.25,68.8,67.25,68.8,3,0,0
2020-11-30,57.2,57.2,57.2,57.2,1,0,0
2020-12-01,68.7,68.7,68.7,68.7,1,0,0
2020-12-03,62.82,62.82,48.06,55.83,16,0,0
2020-12-04,47.55,47.55,32.0,34.5,679,0,0
2020-12-07,33.95,33.95,31.2,32.6,464,0,0
2020-12-08,30.0,37.3,27.2,36.0,635,0,0
2020-12-09,38.0,44.78,37.79,44.41,273,0,0
2020-12-10,41.3,41.4,37.27,40.1,28,0,0
2020-12-11,48.0,49.0,44.5,48.85,215,0,0
2020-12-17,56.0,56.0,56.0,56.0,0,0,0
2020-12-18,52.9,53.4,46.55,52.0,25,0,0
2020-12-21,47.27,47.27,43.0,43.0,32,0,0
2020-12-22,39.0,44.0,39.0,41.8,98,0,0
2020-12-23,50.0,50.0,46.8,46.8,33,0,0
2020-12-28,60.3,61.02,57.8,61.02,39,0,0
2020-12-29,61.4,63.3,58.0,63.3,94,0,0
2020-12-30,62.1,62.1,61.9,61.9,6,0,0
2020-12-31,67.3,76.4,67.3,76.4,96,0,0
2021-01-04,78.5,78.5,78.5,78.5,4,0,0
2021-01-05,73.09,76.94,73.09,76.94,24,0,0
2021-01-07,66.6,70.2,63.7,63.7,14,0,0
2021-01-08,54.7,63.3,54.7,63.3,20,0,0
2021-01-11,62.9,62.9,62.2,62.2,3,0,0
2021-01-12,65.5,71.98,65.5,68.56,55,0,0
2021-01-13,64.6,65.0,63.9,65.0,12,0,0
2021-01-14,60.5,61.0,60.5,61.0,9,0,0
2021-01-15,62.35,62.35,62.35,62.35,0,0,0
2021-01-20,72.11,72.11,72.11,72.11,10,0,0
2021-01-21,70.3,70.3,70.3,70.3,1,0,0
2021-01-22,72.5,72.5,69.0,70.0,6,0,0
2021-01-25,62.1,72.4,62.1,72.4,14,0,0
2021-01-26,68.1,68.1,68.1,68.1,1,0,0
2021-01-27,80.87,80.87,80.87,80.87,1,0,0
2021-01-28,81.7,81.7,78.05,78.09,27,0,0
2021-01-29,78.56,82.09,78.56,82.09,6,0,0
2021-02-02,60.3,60.3,52.95,52.95,39,0,0
2021-02-03,43.62,51.7,43.62,51.7,9,0,0
2021-02-05,49.75,52.87,48.9,48.9,8,0,0
2021-02-08,44.9,51.0,44.9,51.0,21,0,0
2021-02-09,45.8,45.8,36.2,36.2,682,0,0
2021-02-10,43.69,43.69,43.69,43.69,7,0,0
2021-02-11,49.7,49.7,49.7,49.7,11,0,0
2021-02-12,52.6,52.6,50.92,51.85,27,0,0
2021-02-16,48.51,54.97,48.51,54.97,37,0,0
2021-02-17,62.7,64.23,61.68,62.37,33,0,0
2021-02-18,65.5,65.5,56.05,58.25,103,0,0
2021-02-19,54.0,61.9,54.0,61.9,54,0,0
