Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-06,100.0,100.0,100.0,100.0,0,0,0
2020-10-22,69.05,69.05,69.05,69.05,1,0,0
2020-11-11,90.0,90.0,90.0,90.0,1,0,0
2020-11-18,75.9,75.9,75.9,75.9,1,0,0
2020-11-24,59.19,59.19,59.19,59.19,1,0,0
2020-11-25,52.0,52.0,52.0,52.0,1,0,0
2020-12-01,43.22,43.22,43.22,43.22,0,0,0
2020-12-02,50.24,50.24,50.24,50.24,0,0,0
2020-12-03,33.2,33.2,32.5,32.5,5,0,0
2020-12-04,23.44,23.7,21.5,23.7,316,0,0
2020-12-07,23.78,23.98,21.24,22.2,39,0,0
2020-12-08,18.35,24.0,18.16,24.0,64,0,0
2020-12-10,24.05,24.05,24.05,24.05,1,0,0
2020-12-11,30.17,32.5,30.17,32.5,7,0,0
2020-12-17,35.4,35.4,35.4,35.4,0,0,0
2020-12-21,28.95,28.95,27.23,27.23,3,0,0
2020-12-22,26.46,27.04,23.99,27.0,50,0,0
2020-12-23,28.0,33.1,28.0,30.0,61,0,0
2020-12-28,35.37,41.0,35.32,41.0,481,0,0
2020-12-29,35.82,41.68,35.82,41.68,55,0,0
2020-12-30,40.97,40.97,40.9,40.9,16,0,0
2020-12-31,45.0,48.67,45.0,48.5,90,0,0
2021-01-04,56.0,56.0,54.1,54.1,14,0,0
2021-01-05,48.9,52.5,48.9,52.05,6,0,0
2021-01-06,55.0,60.94,52.62,60.94,79,0,0
2021-01-07,41.2,44.5,37.4,37.4,22,0,0
2021-01-08,28.0,43.2,28.0,43.2,398,0,0
2021-01-11,41.75,48.0,41.75,47.8,12,0,0
2021-01-12,45.1,45.1,45.1,45.1,1,0,0
2021-01-13,40.56,41.4,40.56,41.4,6,0,0
2021-01-14,36.9,40.7,35.0,39.14,83,0,0
2021-01-15,41.0,44.55,39.1,44.55,181,0,0
2021-01-19,44.8,47.55,44.8,45.4,102,0,0
2021-01-20,44.91,47.44,44.91,47.44,13,0,0
2021-01-21,44.8,44.8,44.68,44.68,7,0,0
2021-01-22,44.75,47.18,44.2,44.5,20,0,0
2021-01-25,38.19,48.3,38.19,43.7,148,0,0
2021-01-26,44.3,44.3,44.3,44.3,1,0,0
2021-01-27,45.81,58.15,45.8,58.15,100,0,0
2021-01-28,56.8,56.8,50.64,50.64,6,0,0
2021-01-29,51.9,55.4,51.9,55.07,5,0,0
2021-02-01,48.54,51.7,47.7,47.7,8,0,0
2021-02-02,35.2,35.2,29.51,29.51,27,0,0
2021-02-03,22.18,28.75,22.18,28.75,84,0,0
2021-02-04,24.7,28.46,24.7,28.46,30,0,0
2021-02-05,25.1,27.27,25.1,27.27,5,0,0
2021-02-08,20.25,24.5,20.25,24.5,24,0,0
2021-02-09,20.7,20.97,14.91,17.54,2451,0,0
2021-02-10,15.0,23.0,15.0,21.82,290,0,0
2021-02-11,17.97,22.61,17.85,22.61,4,0,0
2021-02-12,23.1,26.09,23.09,25.72,93,0,0
2021-02-16,23.5,25.61,22.86,25.19,27,0,0
2021-02-17,33.7,35.67,31.75,32.32,33,0,0
2021-02-18,35.12,35.27,25.58,26.9,42,0,0
2021-02-19,27.45,32.25,23.05,32.25,1463,0,0
