Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-04,46.0,46.0,46.0,46.0,0,0,0
2020-11-06,44.9,44.9,44.9,44.9,1,0,0
2020-11-20,39.7,39.7,39.7,39.7,1,0,0
2020-11-25,27.0,27.0,23.0,24.5,33,0,0
2020-12-01,24.8,24.8,23.3,23.3,82,0,0
2020-12-03,19.86,19.86,15.7,16.46,10,0,0
2020-12-04,11.0,11.0,10.22,10.22,6,0,0
2020-12-07,9.9,9.9,9.3,9.3,12,0,0
2020-12-08,8.8,11.0,8.25,11.0,134,0,0
2020-12-11,16.0,16.0,15.4,15.4,28,0,0
2020-12-17,16.53,16.53,16.53,16.53,0,0,0
2020-12-18,16.1,16.1,16.1,16.1,2,0,0
2020-12-21,13.15,13.15,11.23,11.23,5,0,0
2020-12-22,11.03,11.15,9.53,11.15,26,0,0
2020-12-23,12.3,12.3,11.36,11.55,27,0,0
2020-12-28,12.5,17.23,12.5,16.8,217,0,0
2020-12-29,16.05,18.03,16.05,18.03,91,0,0
2020-12-30,17.75,17.86,16.83,17.4,212,0,0
2020-12-31,18.4,24.18,17.8,24.18,287,0,0
2021-01-04,25.0,25.0,24.4,24.4,16,0,0
2021-01-05,20.19,24.4,20.19,22.67,131,0,0
2021-01-06,24.03,28.77,24.0,28.1,863,0,0
2021-01-07,20.32,20.32,14.3,14.3,468,0,0
2021-01-08,11.0,17.95,10.57,17.95,352,0,0
2021-01-11,17.6,19.5,15.65,19.5,57,0,0
2021-01-12,19.2,21.0,18.8,18.8,102,0,0
2021-01-13,15.55,16.7,15.55,16.12,41,0,0
2021-01-14,14.9,15.0,13.2,15.0,648,0,0
2021-01-15,13.87,16.35,13.87,16.35,239,0,0
2021-01-19,15.1,17.82,15.1,16.88,406,0,0
2021-01-20,16.0,17.5,16.0,16.5,469,0,0
2021-01-21,15.39,15.6,14.98,14.98,25,0,0
2021-01-22,15.0,17.0,14.25,14.25,215,0,0
2021-01-25,11.07,17.6,11.0,14.3,155,0,0
2021-01-26,15.0,15.0,13.65,14.5,52,0,0
2021-01-27,17.9,24.88,15.8,24.88,297,0,0
2021-01-28,18.32,21.22,18.13,19.41,76,0,0
2021-01-29,17.6,20.9,17.6,18.94,140,0,0
2021-02-01,17.03,17.03,13.4,13.5,99,0,0
2021-02-02,8.9,8.9,5.8,7.48,1990,0,0
2021-02-03,6.05,6.05,4.4,5.44,2195,0,0
2021-02-04,4.3,4.85,3.75,4.6,600,0,0
2021-02-05,3.3,4.2,3.22,3.22,825,0,0
2021-02-08,2.69,3.2,1.95,2.83,2901,0,0
2021-02-09,2.0,2.0,1.18,1.25,3358,0,0
2021-02-10,1.78,2.1,0.95,1.8,1936,0,0
2021-02-11,1.51,2.3,0.97,1.65,827,0,0
2021-02-12,2.15,2.18,1.18,1.18,3113,0,0
2021-02-16,0.6,1.5,0.6,0.95,15449,0,0
2021-02-17,1.6,1.99,0.73,0.77,5799,0,0
2021-02-18,1.0,1.9,0.1,0.15,32732,0,0
2021-02-19,0.1,0.1,0.01,0.03,3145,0,0
