Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,42.83,42.83,42.83,42.83,0,0,0
2020-12-02,47.7,47.7,47.7,47.7,0,0,0
2020-12-03,30.09,30.09,28.0,29.0,24,0,0
2020-12-04,20.0,20.7,18.5,18.5,1182,0,0
2020-12-07,20.48,20.48,17.54,17.54,5,0,0
2020-12-08,15.2,21.28,15.07,20.5,114,0,0
2020-12-09,21.47,26.4,21.4,24.54,67,0,0
2020-12-11,26.4,26.4,26.4,26.4,8,0,0
2020-12-17,30.0,30.0,30.0,30.0,0,0,0
2020-12-18,27.0,30.02,27.0,29.2,55,0,0
2020-12-21,25.52,25.52,23.3,23.48,44,0,0
2020-12-22,19.87,23.53,19.87,23.5,132,0,0
2020-12-23,25.4,25.4,25.4,25.4,7,0,0
2020-12-28,29.3,33.65,28.3,33.07,487,0,0
2020-12-29,30.64,35.45,30.3,34.63,75,0,0
2020-12-30,35.3,35.3,33.7,35.2,19,0,0
2020-12-31,37.44,46.0,37.44,46.0,346,0,0
2021-01-04,46.49,46.49,46.49,46.49,5,0,0
2021-01-05,45.0,45.0,42.8,42.8,23,0,0
2021-01-06,44.9,52.7,44.9,52.7,107,0,0
2021-01-07,45.7,45.7,31.06,31.06,80,0,0
2021-01-08,25.1,36.76,24.83,36.76,121,0,0
2021-01-11,34.47,34.47,31.05,34.07,15,0,0
2021-01-12,41.5,41.5,39.0,39.0,11,0,0
2021-01-13,34.6,34.6,34.6,34.6,0,0,0
2021-01-14,30.55,31.7,28.18,31.67,122,0,0
2021-01-15,32.9,37.35,32.9,37.35,20,0,0
2021-01-19,36.8,39.71,36.8,39.48,36,0,0
2021-01-20,39.63,39.63,39.63,39.63,2,0,0
2021-01-22,37.0,39.5,37.0,38.8,6,0,0
2021-01-25,30.0,40.1,30.0,35.4,55,0,0
2021-01-26,35.86,35.86,35.0,35.3,38,0,0
2021-01-27,39.5,47.8,39.5,47.8,14,0,0
2021-01-28,46.7,46.7,42.48,42.48,3,0,0
2021-01-29,44.0,46.44,44.0,46.26,69,0,0
2021-02-01,39.97,39.97,38.87,38.87,12,0,0
2021-02-02,25.0,25.5,22.8,23.18,75,0,0
2021-02-03,18.88,20.74,18.55,20.28,153,0,0
2021-02-04,18.64,21.8,17.09,19.77,86,0,0
2021-02-05,19.0,19.0,17.2,17.2,44,0,0
2021-02-08,13.53,18.0,13.3,17.5,626,0,0
2021-02-09,17.7,17.7,10.1,11.64,3227,0,0
2021-02-10,8.7,15.8,8.7,14.6,1714,0,0
2021-02-11,14.78,18.9,11.4,17.6,830,0,0
2021-02-12,20.7,20.7,14.9,17.2,1475,0,0
2021-02-16,13.5,20.8,13.5,17.6,247,0,0
2021-02-17,20.8,25.9,20.8,22.83,642,0,0
2021-02-18,25.63,25.63,15.2,18.79,558,0,0
2021-02-19,16.35,22.0,13.73,21.4,1383,0,0
