Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,19.03,19.03,18.7,18.7,4,0,0
2020-09-30,15.6,15.6,15.6,15.6,1,0,0
2020-10-02,18.0,19.6,17.5,19.6,199,0,0
2020-10-05,19.36,19.36,19.36,19.36,2,0,0
2020-10-06,17.1,17.2,17.0,17.0,3,0,0
2020-10-12,12.6,12.6,12.2,12.2,49,0,0
2020-10-13,10.64,10.64,10.2,10.2,9,0,0
2020-10-20,7.9,7.9,7.9,7.9,1,0,0
2020-10-21,6.0,6.55,5.8,5.8,25,0,0
2020-10-23,6.1,6.1,6.1,6.1,3,0,0
2020-10-26,10.1,10.1,10.1,10.1,3,0,0
2020-11-03,7.2,7.2,7.2,7.2,1,0,0
2020-11-05,6.5,6.5,6.5,6.5,3,0,0
2020-11-06,6.1,6.1,6.1,6.1,2,0,0
2020-11-09,7.4,8.2,7.4,8.2,98,0,0
