Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,44.1,44.1,41.9,42.2,10,0,0
2020-12-08,35.0,45.7,34.9,45.7,44,0,0
2020-12-09,50.6,56.0,50.6,54.51,272,0,0
2020-12-11,57.78,59.95,56.75,56.75,9,0,0
2020-12-18,63.56,63.56,63.56,63.56,1,0,0
2020-12-22,51.0,56.0,51.0,56.0,11,0,0
2020-12-23,61.77,61.77,60.0,60.0,4,0,0
2020-12-28,69.9,77.22,69.9,77.22,12,0,0
2020-12-29,72.0,72.03,72.0,72.03,2,0,0
2020-12-30,78.27,78.5,76.86,76.86,6,0,0
2020-12-31,79.35,85.2,79.35,85.2,25,0,0
2021-01-04,92.0,92.0,92.0,92.0,5,0,0
2021-01-06,98.5,98.5,98.5,98.5,3,0,0
2021-01-08,79.5,79.5,79.5,79.5,4,0,0
2021-01-11,75.0,75.0,75.0,75.0,1,0,0
2021-01-15,79.0,79.0,79.0,79.0,2,0,0
2021-01-19,87.9,87.9,87.9,87.9,1,0,0
2021-01-22,90.2,91.4,90.2,91.4,7,0,0
2021-01-25,87.09,92.9,87.09,92.9,5,0,0
2021-01-29,100.0,100.0,96.92,96.92,3,0,0
2021-02-02,70.5,73.4,70.5,73.4,11,0,0
2021-02-05,67.4,67.4,66.5,66.61,18,0,0
2021-02-08,65.5,65.5,65.5,65.5,0,0,0
2021-02-09,62.5,62.5,59.25,59.25,55,0,0
2021-02-10,64.7,64.7,64.7,64.7,1,0,0
2021-02-16,71.0,71.0,70.59,70.59,6,0,0
2021-02-17,83.9,83.9,83.9,83.9,1,0,0
2021-02-18,77.65,77.65,77.65,77.65,2,0,0
2021-02-19,80.5,81.0,80.5,81.0,12,0,0
