Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,57.1,57.1,57.1,57.1,0,0,0
2020-12-03,41.0,41.0,39.8,41.0,61,0,0
2020-12-04,40.0,40.0,26.3,26.3,84,0,0
2020-12-07,25.04,26.46,25.04,26.46,13,0,0
2020-12-08,21.4,30.2,21.4,30.2,20,0,0
2020-12-09,34.5,37.0,34.5,37.0,114,0,0
2020-12-18,45.6,45.6,43.77,43.77,7,0,0
2020-12-21,38.54,38.54,35.0,35.0,16,0,0
2020-12-22,30.5,35.65,30.5,35.65,306,0,0
2020-12-23,38.0,38.0,38.0,38.0,1,0,0
2020-12-28,43.99,50.1,43.99,49.4,21,0,0
2020-12-29,48.86,48.86,48.86,48.86,1,0,0
2020-12-31,56.9,58.21,56.1,58.21,9,0,0
2021-01-04,62.0,62.0,62.0,62.0,1,0,0
2021-01-05,64.18,64.18,64.18,64.18,2,0,0
2021-01-07,51.35,51.35,49.8,49.8,9,0,0
2021-01-08,51.9,51.9,51.9,51.9,0,0,0
2021-01-12,54.9,55.2,54.9,55.2,2,0,0
2021-01-13,51.76,51.76,51.76,51.76,0,0,0
2021-01-15,51.75,51.75,50.8,51.7,23,0,0
2021-01-19,55.2,59.0,54.05,59.0,59,0,0
2021-01-20,59.76,59.76,57.65,57.65,6,0,0
2021-01-25,51.9,55.1,51.9,55.1,19,0,0
2021-01-27,66.72,69.5,66.72,69.5,19,0,0
2021-01-28,64.2,69.8,64.2,65.62,24,0,0
2021-01-29,67.42,67.42,67.42,67.42,1,0,0
2021-02-01,60.36,60.36,60.36,60.36,1,0,0
2021-02-02,42.48,42.48,42.48,42.48,1,0,0
2021-02-03,38.66,38.66,34.85,35.0,8,0,0
2021-02-04,39.94,39.94,39.94,39.94,3,0,0
2021-02-05,36.8,37.14,36.8,37.14,6,0,0
2021-02-08,35.6,35.6,35.6,35.6,5,0,0
2021-02-09,29.08,29.08,25.6,25.8,48,0,0
2021-02-10,33.1,33.1,33.1,33.1,0,0,0
2021-02-11,35.78,35.78,35.78,35.78,4,0,0
2021-02-12,38.4,39.13,38.4,39.13,32,0,0
2021-02-16,40.15,40.15,40.15,40.15,1,0,0
2021-02-18,50.12,50.12,46.27,46.27,13,0,0
2021-02-19,44.62,46.44,43.6,46.44,79,0,0
