Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,12.7,12.7,12.0,12.0,7,0,0
2020-09-30,12.0,12.07,12.0,12.07,5,0,0
2020-10-05,11.44,11.49,11.44,11.49,11,0,0
2020-10-06,10.0,10.0,10.0,10.0,1,0,0
2020-10-09,8.5,8.5,8.08,8.08,3,0,0
2020-10-13,6.8,6.8,5.64,5.64,22,0,0
2020-10-21,3.4,3.4,3.4,3.4,0,0,0
2020-10-22,3.0,3.0,3.0,3.0,1,0,0
2020-10-26,5.4,5.7,5.0,5.0,55,0,0
2020-10-27,4.4,4.4,4.4,4.4,1,0,0
2020-10-30,5.1,5.1,5.1,5.1,0,0,0
2020-11-04,3.2,3.2,3.2,3.2,1,0,0
2020-11-12,4.23,4.23,4.23,4.23,1,0,0
2020-11-18,2.17,2.17,2.17,2.17,1,0,0
2020-11-19,1.9,1.9,1.9,1.9,1,0,0
2020-11-20,1.7,1.7,1.7,1.7,1,0,0
2020-11-23,1.4,1.4,1.4,1.4,2,0,0
2020-11-25,1.15,1.15,1.15,1.15,1,0,0
2020-12-01,1.22,1.22,1.22,1.22,0,0,0
2020-12-02,0.9,0.9,0.9,0.9,0,0,0
2020-12-04,1.0,1.0,1.0,1.0,0,0,0
2020-12-09,1.0,1.0,0.85,0.85,23,0,0
2020-12-10,1.0,1.0,1.0,1.0,0,0,0
2020-12-17,0.5,0.5,0.5,0.5,0,0,0
2020-12-23,0.35,0.35,0.35,0.35,3,0,0
2020-12-28,0.29,0.29,0.29,0.29,1,0,0
2020-12-31,0.25,0.25,0.25,0.25,10,0,0
2021-01-05,0.43,0.43,0.43,0.43,15,0,0
2021-01-11,0.17,0.17,0.17,0.17,21,0,0
2021-01-19,0.15,0.15,0.15,0.15,6,0,0
2021-01-29,0.16,0.32,0.16,0.32,3,0,0
2021-02-03,0.05,0.05,0.05,0.05,1,0,0
