Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,42.33,42.33,42.33,42.33,22,0,0
2021-01-25,46.1,48.9,41.7,41.7,110,0,0
2021-01-26,40.9,40.9,40.9,40.9,7,0,0
2021-01-27,47.1,47.1,47.1,47.1,9,0,0
2021-01-28,48.0,48.0,48.0,48.0,2,0,0
2021-02-01,45.1,45.1,45.1,45.1,2,0,0
2021-02-02,29.7,29.9,29.7,29.9,10,0,0
2021-02-08,17.3,19.8,17.3,19.8,29,0,0
2021-02-09,16.0,16.0,13.7,14.69,25,0,0
2021-02-10,21.17,21.17,21.17,21.17,7,0,0
2021-02-11,23.5,23.5,23.5,23.5,1,0,0
2021-02-16,19.0,25.53,19.0,25.53,11,0,0
2021-02-19,28.27,29.3,27.95,29.3,6,0,0
