Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,88.8,88.8,88.8,88.8,1,0,0
2020-12-01,87.34,87.34,87.34,87.34,1,0,0
2020-12-04,55.5,55.5,44.0,51.79,143,0,0
2020-12-07,48.02,48.02,43.0,45.0,7,0,0
2020-12-08,39.3,40.0,39.3,40.0,3,0,0
2020-12-09,52.4,57.51,52.4,57.51,21,0,0
2020-12-10,58.74,58.74,53.4,53.4,3,0,0
2020-12-11,60.39,60.39,60.39,60.39,3,0,0
2020-12-17,71.9,71.9,71.9,71.9,0,0,0
2020-12-28,74.37,74.71,74.37,74.71,7,0,0
2020-12-29,81.9,81.9,81.9,81.9,1,0,0
2020-12-30,81.75,81.75,81.75,81.75,1,0,0
2021-01-06,103.6,103.6,103.53,103.53,8,0,0
2021-01-07,84.18,84.18,84.18,84.18,1,0,0
2021-01-08,75.2,75.2,73.9,73.9,4,0,0
2021-01-13,84.67,84.67,84.67,84.67,0,0,0
2021-01-15,87.0,89.1,81.6,89.1,12,0,0
2021-01-21,92.75,92.75,92.75,92.75,2,0,0
2021-01-26,91.36,91.36,91.36,91.36,1,0,0
2021-01-28,100.7,100.7,100.7,100.7,1,0,0
2021-02-02,71.0,71.0,71.0,71.0,1,0,0
2021-02-04,72.9,72.9,72.9,72.9,1,0,0
2021-02-08,69.0,69.0,69.0,69.0,1,0,0
2021-02-09,61.57,61.57,61.42,61.42,6,0,0
2021-02-10,69.86,69.86,69.8,69.8,7,0,0
2021-02-11,69.1,69.1,67.1,67.1,3,0,0
2021-02-16,80.6,80.6,80.6,80.6,1,0,0
2021-02-17,86.16,91.05,86.16,90.23,12,0,0
