Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,82.0,82.0,82.0,82.0,1,0,0
2020-11-25,66.0,66.0,66.0,66.0,1,0,0
2020-12-03,43.7,46.7,43.0,46.7,5,0,0
2020-12-04,30.8,33.2,29.0,30.84,286,0,0
2020-12-07,29.0,29.0,29.0,29.0,8,0,0
2020-12-08,23.26,32.36,22.7,32.36,10,0,0
2020-12-09,35.3,37.4,35.3,37.4,6,0,0
2020-12-11,41.7,44.3,39.5,39.5,44,0,0
2020-12-17,47.31,47.31,47.31,47.31,0,0,0
2020-12-18,43.43,45.1,43.43,45.1,6,0,0
2020-12-21,45.13,45.13,38.77,39.9,35,0,0
2020-12-22,37.1,37.1,37.1,37.1,11,0,0
2020-12-28,48.15,53.88,48.15,53.88,98,0,0
2020-12-29,49.17,54.3,49.17,53.29,103,0,0
2020-12-30,54.7,54.7,54.7,54.7,2,0,0
2020-12-31,57.1,64.2,57.1,64.2,64,0,0
2021-01-04,68.7,68.7,68.7,68.7,2,0,0
2021-01-05,64.1,68.7,62.52,66.29,125,0,0
2021-01-06,70.1,72.17,70.1,72.17,19,0,0
2021-01-07,59.3,59.3,54.18,54.18,13,0,0
2021-01-08,49.85,56.0,47.7,56.0,102,0,0
2021-01-11,54.44,54.44,54.44,54.44,0,0,0
2021-01-13,55.5,55.5,55.5,55.5,0,0,0
2021-01-14,49.8,49.8,49.8,49.8,1,0,0
2021-01-19,58.3,63.51,58.3,63.51,2,0,0
2021-01-20,62.99,62.99,62.99,62.99,1,0,0
2021-01-21,60.8,61.4,60.8,61.07,53,0,0
2021-01-22,61.65,61.65,61.1,61.1,3,0,0
2021-01-25,54.6,63.2,54.6,60.2,15,0,0
2021-01-27,63.7,63.7,63.7,63.7,5,0,0
2021-01-28,69.58,69.58,68.5,68.5,7,0,0
2021-02-02,54.1,54.1,43.99,43.99,10,0,0
2021-02-04,42.57,42.57,42.57,42.57,1,0,0
2021-02-05,40.36,40.36,40.36,40.36,1,0,0
2021-02-08,37.6,40.47,37.6,40.47,30,0,0
2021-02-09,36.2,36.2,29.5,32.5,71,0,0
2021-02-10,28.8,38.3,28.6,38.3,47,0,0
2021-02-11,41.48,41.48,41.48,41.48,4,0,0
2021-02-12,42.73,43.53,42.66,43.53,9,0,0
2021-02-16,44.0,45.1,44.0,45.1,3,0,0
2021-02-17,53.1,53.1,53.1,53.1,9,0,0
2021-02-18,54.2,54.2,45.51,45.51,45,0,0
2021-02-19,43.95,49.43,43.95,49.43,18,0,0
